clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.3,7,0,0,2022-12-19 07:00:00,0,39,"viirs_point_27313_19/12/2022_37.10294,40.6185",285.84
27,0.81,8,0,0,2022-12-19 08:00:00,0,35,"viirs_point_27313_19/12/2022_37.10294,40.6185",287.46
18,0.73,9,0,0,2022-12-19 09:00:00,0,32,"viirs_point_27313_19/12/2022_37.10294,40.6185",288.53
15,0.47,10,0,0,2022-12-19 10:00:00,0,30,"viirs_point_27313_19/12/2022_37.10294,40.6185",290.84
17,0.69,11,1,0,2022-12-19 11:00:00,0,28,"viirs_point_27313_19/12/2022_37.10294,40.6185",289.69
16,0.99,12,0,0,2022-12-19 12:00:00,0,28,"viirs_point_27313_19/12/2022_37.10294,40.6185",292.84
12,0.86,13,0,0,2022-12-19 13:00:00,0,32,"viirs_point_27313_19/12/2022_37.10294,40.6185",289.3
8,1.21,14,0,0,2022-12-19 14:00:00,0,36,"viirs_point_27313_19/12/2022_37.10294,40.6185",287.04
6,1.01,15,0,0,2022-12-19 15:00:00,0,39,"viirs_point_27313_19/12/2022_37.10294,40.6185",286.12
5,0.3,16,0,0,2022-12-19 16:00:00,0,40,"viirs_point_27313_19/12/2022_37.10294,40.6185",285.52
5,0.57,17,0,0,2022-12-19 17:00:00,0,42,"viirs_point_27313_19/12/2022_37.10294,40.6185",285.02
5,0.62,18,0,0,2022-12-19 18:00:00,0,43,"viirs_point_27313_19/12/2022_37.10294,40.6185",280.84
7,1.02,19,0,0,2022-12-19 19:00:00,0,46,"viirs_point_27313_19/12/2022_37.10294,40.6185",284.32
8,1.25,20,0,0,2022-12-19 20:00:00,0,47,"viirs_point_27313_19/12/2022_37.10294,40.6185",284.05
11,1.22,21,0,0,2022-12-19 21:00:00,0,47,"viirs_point_27313_19/12/2022_37.10294,40.6185",283.74
17,1.15,22,0,0,2022-12-19 22:00:00,0,48,"viirs_point_27313_19/12/2022_37.10294,40.6185",283.47
26,1.11,23,0,0,2022-12-19 23:00:00,0,49,"viirs_point_27313_19/12/2022_37.10294,40.6185",283.18
