clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.61,15,0,0,01/05/1970 15:22,0,20,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",304.37
18,1.49,15,0,0,01/05/1970 15:22,0,20,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",303.76
14,1.44,15,0,0,01/05/1970 15:22,0,22,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",302.68
12,1.15,15,0,0,01/05/1970 15:22,0,32,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",297.34
10,1.08,15,0,0,01/05/1970 15:22,0,35,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",294.58
26,0.3,15,0,0,01/05/1970 15:22,0,39,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",292.89
3,0.61,15,0,0,01/05/1970 15:22,0,40,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",292.23
2,1.13,15,0,0,01/05/1970 15:22,0,41,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",291.92
1,1.79,15,0,0,01/05/1970 15:22,0,41,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",291.6
2,2.09,15,0,0,01/05/1970 15:22,0,43,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",290.77
3,1.58,15,0,0,01/05/1970 15:22,0,46,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",289.61
4,1.68,15,0,0,01/05/1970 15:22,0,51,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",288.46
6,1.25,15,0,0,01/05/1970 15:22,0,53,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",287.76
7,1.24,15,0,0,01/05/1970 15:22,0,54,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",287.6
7,1.37,15,0,0,01/05/1970 15:22,0,55,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",287.46
7,1.71,15,0,0,01/05/1970 15:22,0,56,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",287.34
14,2.04,15,0,0,01/05/1970 15:22,0,57,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",287.28
6,2.0,15,0,0,01/05/1970 15:22,0,49,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",291.06
6,2.31,15,0,0,01/05/1970 15:22,0,38,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",295.81
6,2.49,15,0,0,01/05/1970 15:22,0,31,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",299.3
5,2.32,15,0,0,01/05/1970 15:22,0,26,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",301.87
6,1.25,15,0,0,01/05/1970 15:22,0,21,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",304.37
8,0.19,15,0,0,01/05/1970 15:22,0,19,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",305.7
6,0.76,15,0,0,01/05/1970 15:22,0,20,"viirs_point_400968_2023-06-13 00:00:00_-11.33817,22.5877",306.05
