clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,5.49,16,0,0.31,01/06/1970 16:29,1,82,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.09
100,5.51,16,0,0.29,01/06/1970 16:29,1,86,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.84
100,5.49,16,0,0.0,01/06/1970 16:29,1,85,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.94
100,4.89,16,0,0.0,01/06/1970 16:29,1,81,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.7
100,5.32,16,0,0.0,01/06/1970 16:29,1,80,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.6
100,5.04,16,0,0.0,01/06/1970 16:29,1,78,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.84
100,4.3,16,0,0.0,01/06/1970 16:29,1,80,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.7
100,3.86,16,0,0.32,01/06/1970 16:29,1,82,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.12
100,3.76,16,0,0.29,01/06/1970 16:29,1,82,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.5
100,3.75,16,0,0.0,01/06/1970 16:29,1,84,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",281.73
100,3.04,16,0,0.0,01/06/1970 16:29,1,85,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",281.13
80,2.18,16,0,0.0,01/06/1970 16:29,1,86,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",280.84
73,1.66,16,0,0.0,01/06/1970 16:29,1,89,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",279.22
8,0.8,16,0,0.0,01/06/1970 16:29,1,90,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",278.22
7,0.59,16,0,0.0,01/06/1970 16:29,1,91,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",278.22
20,0.45,16,0,0.0,01/06/1970 16:29,1,92,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",277.22
18,1.32,16,0,0.0,01/06/1970 16:29,1,91,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",277.22
34,0.98,16,0,0.0,01/06/1970 16:29,1,90,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",280.86
61,1.09,16,0,0.0,01/06/1970 16:29,1,86,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.22
100,1.31,16,0,0.0,01/06/1970 16:29,1,85,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.15
100,1.33,16,0,0.0,01/06/1970 16:29,1,84,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.75
100,0.89,16,0,0.0,01/06/1970 16:29,1,85,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",282.77
100,0.76,16,0,0.0,01/06/1970 16:29,1,84,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.33
100,1.04,16,0,0.0,01/06/1970 16:29,1,83,"viirs_point_491394_2023-07-10 00:00:00_53.42457,-76.95741",283.84
