clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,5.26,10,0,0,2022-12-10 10:00:00,5,52,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.09
35,4.8,11,0,0,2022-12-10 11:00:00,5,53,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.38
30,4.67,12,0,0,2022-12-10 12:00:00,5,55,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.24
0,4.59,13,0,0,2022-12-10 13:00:00,5,56,"viirs_point_10367_10/12/2022_42.13677,41.76928",286.74
0,4.52,14,0,0,2022-12-10 14:00:00,5,58,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.54
1,5.48,15,0,0,2022-12-10 15:00:00,5,57,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.12
2,5.91,16,0,0,2022-12-10 16:00:00,5,56,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.75
3,6.47,17,0,0,2022-12-10 17:00:00,5,56,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.42
4,6.88,18,0,0,2022-12-10 18:00:00,5,56,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.27
6,7.12,19,0,0,2022-12-10 19:00:00,5,55,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.09
6,7.47,20,0,0,2022-12-10 20:00:00,5,55,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.93
6,7.95,21,0,0,2022-12-10 21:00:00,5,55,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.91
6,8.55,22,0,0,2022-12-10 22:00:00,5,55,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.88
6,8.98,23,1,0,2022-12-10 23:00:00,5,54,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.81
6,9.23,0,0,0,2022-12-11 00:00:00,6,54,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.64
15,8.65,1,0,0,2022-12-11 01:00:00,6,54,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.45
18,8.91,2,0,0,2022-12-11 02:00:00,6,54,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.32
18,8.74,3,0,0,2022-12-11 03:00:00,6,53,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.27
16,8.95,4,0,0,2022-12-11 04:00:00,6,53,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.25
16,9.23,5,0,0,2022-12-11 05:00:00,6,52,"viirs_point_10367_10/12/2022_42.13677,41.76928",283.35
15,9.04,6,0,0,2022-12-11 06:00:00,6,51,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.0
11,9.2,7,0,0,2022-12-11 07:00:00,6,49,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.13
10,9.16,8,0,0,2022-12-11 08:00:00,6,47,"viirs_point_10367_10/12/2022_42.13677,41.76928",286.35
22,8.76,9,0,0,2022-12-11 09:00:00,6,45,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.31
40,8.39,10,0,0,2022-12-11 10:00:00,6,45,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.8
47,8.37,11,0,0,2022-12-11 11:00:00,6,45,"viirs_point_10367_10/12/2022_42.13677,41.76928",288.15
52,8.33,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_10367_10/12/2022_42.13677,41.76928",287.85
100,7.53,13,0,0,2022-12-11 13:00:00,6,47,"viirs_point_10367_10/12/2022_42.13677,41.76928",286.98
96,7.82,14,0,0,2022-12-11 14:00:00,6,48,"viirs_point_10367_10/12/2022_42.13677,41.76928",286.14
97,8.12,15,0,0,2022-12-11 15:00:00,6,48,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.73
98,8.05,16,0,0,2022-12-11 16:00:00,6,49,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.36
98,8.22,17,0,0,2022-12-11 17:00:00,6,49,"viirs_point_10367_10/12/2022_42.13677,41.76928",285.12
99,8.11,18,0,0,2022-12-11 18:00:00,6,48,"viirs_point_10367_10/12/2022_42.13677,41.76928",284.98
