clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.53,0,0,0,2022-12-09 00:00:00,4,25,"viirs_point_7767_09/12/2022_9.69818,-2.76761",298.47
1,1.25,1,0,0,2022-12-09 01:00:00,4,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",298.0
3,1.74,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",297.65
4,1.73,3,0,0,2022-12-09 03:00:00,4,28,"viirs_point_7767_09/12/2022_9.69818,-2.76761",297.11
4,1.81,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.71
4,1.96,5,0,0,2022-12-09 05:00:00,4,29,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.28
5,1.27,6,0,0,2022-12-09 06:00:00,4,30,"viirs_point_7767_09/12/2022_9.69818,-2.76761",295.78
3,0.52,7,0,0,2022-12-09 07:00:00,4,31,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.23
2,0.53,8,0,0,2022-12-09 08:00:00,4,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",299.38
1,1.36,9,0,0,2022-12-09 09:00:00,4,22,"viirs_point_7767_09/12/2022_9.69818,-2.76761",302.49
1,1.86,10,0,0,2022-12-09 10:00:00,4,20,"viirs_point_7767_09/12/2022_9.69818,-2.76761",304.92
1,2.47,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7767_09/12/2022_9.69818,-2.76761",306.6
1,2.68,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_7767_09/12/2022_9.69818,-2.76761",307.87
0,2.76,13,0,0,2022-12-09 13:00:00,4,16,"viirs_point_7767_09/12/2022_9.69818,-2.76761",308.37
0,3.04,14,1,0,2022-12-09 14:00:00,4,16,"viirs_point_7767_09/12/2022_9.69818,-2.76761",308.61
0,2.9,15,0,0,2022-12-09 15:00:00,4,16,"viirs_point_7767_09/12/2022_9.69818,-2.76761",308.59
0,2.55,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7767_09/12/2022_9.69818,-2.76761",308.31
0,1.95,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7767_09/12/2022_9.69818,-2.76761",307.51
0,0.84,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7767_09/12/2022_9.69818,-2.76761",304.26
4,0.27,19,0,0,2022-12-09 19:00:00,4,23,"viirs_point_7767_09/12/2022_9.69818,-2.76761",303.15
5,1.1,20,0,0,2022-12-09 20:00:00,4,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",301.91
4,1.24,21,0,0,2022-12-09 21:00:00,4,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",301.16
3,1.3,22,0,0,2022-12-09 22:00:00,4,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",300.56
3,1.74,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",299.95
3,1.99,0,0,0,2022-12-10 00:00:00,5,32,"viirs_point_7767_09/12/2022_9.69818,-2.76761",299.22
0,1.91,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_7767_09/12/2022_9.69818,-2.76761",298.62
0,1.86,2,0,0,2022-12-10 02:00:00,5,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",298.14
0,1.91,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",297.56
0,1.99,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.95
0,2.08,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.29
0,2.04,6,0,0,2022-12-10 06:00:00,5,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",295.66
5,2.07,7,0,0,2022-12-10 07:00:00,5,27,"viirs_point_7767_09/12/2022_9.69818,-2.76761",296.15
5,3.24,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_7767_09/12/2022_9.69818,-2.76761",299.27
5,4.01,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_7767_09/12/2022_9.69818,-2.76761",302.07
4,4.13,10,0,0,2022-12-10 10:00:00,5,13,"viirs_point_7767_09/12/2022_9.69818,-2.76761",304.42
