clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.06,21,0,0,01/04/1970 21:34,6,22,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",300.53
30,4.39,21,0,0,01/04/1970 21:34,6,22,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",297.14
44,4.54,21,0,0,01/04/1970 21:34,6,23,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",299.77
59,3.65,21,0,0,01/04/1970 21:34,6,26,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",299.3
89,3.42,21,0,0,01/04/1970 21:34,6,29,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",298.28
95,2.7,21,0,0,01/04/1970 21:34,6,38,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",295.16
96,2.74,21,0,0,01/04/1970 21:34,6,46,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",292.14
97,2.95,21,0,0,01/04/1970 21:34,6,52,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",290.69
97,3.18,21,0,0,01/04/1970 21:34,6,56,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",289.75
98,3.12,21,0,0,01/04/1970 21:34,6,59,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",289.36
85,3.21,21,0,0,01/04/1970 21:34,6,60,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",288.96
92,3.38,21,0,0,01/04/1970 21:34,6,60,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",289.09
95,3.37,21,0,0,01/04/1970 21:34,6,60,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",288.95
96,3.23,21,0,0,01/04/1970 21:34,6,61,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",288.41
97,3.21,21,0,0,01/04/1970 21:34,6,61,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",287.96
97,3.35,21,0,0,01/04/1970 21:34,6,58,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",288.62
100,3.46,21,0,0,01/04/1970 21:34,6,54,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",289.14
99,3.95,21,0,0,01/04/1970 21:34,6,47,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",292.21
95,4.49,21,0,0,01/04/1970 21:34,6,39,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",290.14
85,4.73,21,0,0,01/04/1970 21:34,6,34,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",296.93
71,5.0,21,0,0,01/04/1970 21:34,6,29,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",294.14
69,4.99,21,0,0,01/04/1970 21:34,6,27,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",297.14
12,5.04,21,0,0,01/04/1970 21:34,6,25,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",300.31
10,4.99,21,0,0,01/04/1970 21:34,6,23,"viirs_point_336895_2023-05-15 00:00:00_55.687,-108.22057",298.14
