clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.32,2,0,0,2022-12-19 02:00:00,0,47,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.78
0,3.23,3,0,0,2022-12-19 03:00:00,0,46,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.43
0,3.19,4,0,0,2022-12-19 04:00:00,0,47,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.24
0,3.05,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_28898_19/12/2022_31.03296,47.27922",289.37
0,3.31,6,0,0,2022-12-19 06:00:00,0,38,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.32
0,3.39,7,0,0,2022-12-19 07:00:00,0,33,"viirs_point_28898_19/12/2022_31.03296,47.27922",293.04
0,3.28,8,0,0,2022-12-19 08:00:00,0,30,"viirs_point_28898_19/12/2022_31.03296,47.27922",294.47
0,3.15,9,0,0,2022-12-19 09:00:00,0,27,"viirs_point_28898_19/12/2022_31.03296,47.27922",295.58
0,3.07,10,0,0,2022-12-19 10:00:00,0,26,"viirs_point_28898_19/12/2022_31.03296,47.27922",296.38
0,2.94,11,0,0,2022-12-19 11:00:00,0,25,"viirs_point_28898_19/12/2022_31.03296,47.27922",296.83
0,2.66,12,0,0,2022-12-19 12:00:00,0,24,"viirs_point_28898_19/12/2022_31.03296,47.27922",296.91
0,2.63,13,0,0,2022-12-19 13:00:00,0,25,"viirs_point_28898_19/12/2022_31.03296,47.27922",296.6
0,2.8,14,0,0,2022-12-19 14:00:00,0,28,"viirs_point_28898_19/12/2022_31.03296,47.27922",294.85
0,3.08,15,0,0,2022-12-19 15:00:00,0,30,"viirs_point_28898_19/12/2022_31.03296,47.27922",294.01
0,3.09,16,0,0,2022-12-19 16:00:00,0,31,"viirs_point_28898_19/12/2022_31.03296,47.27922",293.33
0,3.18,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_28898_19/12/2022_31.03296,47.27922",292.78
0,3.22,18,0,0,2022-12-19 18:00:00,0,32,"viirs_point_28898_19/12/2022_31.03296,47.27922",292.3
0,3.21,19,0,0,2022-12-19 19:00:00,0,34,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.82
0,3.0,20,0,0,2022-12-19 20:00:00,0,34,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.35
0,2.86,21,0,0,2022-12-19 21:00:00,0,35,"viirs_point_28898_19/12/2022_31.03296,47.27922",290.87
0,2.85,22,0,0,2022-12-19 22:00:00,0,36,"viirs_point_28898_19/12/2022_31.03296,47.27922",290.41
0,2.99,23,1,0,2022-12-19 23:00:00,0,38,"viirs_point_28898_19/12/2022_31.03296,47.27922",289.96
0,3.07,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_28898_19/12/2022_31.03296,47.27922",289.44
0,3.25,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_28898_19/12/2022_31.03296,47.27922",289.05
0,3.18,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.65
0,2.88,3,0,0,2022-12-20 03:00:00,1,41,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.3
0,2.78,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_28898_19/12/2022_31.03296,47.27922",288.12
0,2.27,5,0,0,2022-12-20 05:00:00,1,39,"viirs_point_28898_19/12/2022_31.03296,47.27922",289.36
0,2.16,6,0,0,2022-12-20 06:00:00,1,35,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.12
0,2.1,7,0,0,2022-12-20 07:00:00,1,32,"viirs_point_28898_19/12/2022_31.03296,47.27922",292.58
0,1.85,8,0,0,2022-12-20 08:00:00,1,30,"viirs_point_28898_19/12/2022_31.03296,47.27922",293.76
0,1.59,9,0,0,2022-12-20 09:00:00,1,28,"viirs_point_28898_19/12/2022_31.03296,47.27922",294.65
0,1.6,10,0,0,2022-12-20 10:00:00,1,26,"viirs_point_28898_19/12/2022_31.03296,47.27922",295.33
0,1.01,11,0,0,2022-12-20 11:00:00,1,25,"viirs_point_28898_19/12/2022_31.03296,47.27922",295.64
0,0.45,12,0,0,2022-12-20 12:00:00,1,26,"viirs_point_28898_19/12/2022_31.03296,47.27922",295.69
0,0.5,13,0,0,2022-12-20 13:00:00,1,26,"viirs_point_28898_19/12/2022_31.03296,47.27922",295.54
2,1.19,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_28898_19/12/2022_31.03296,47.27922",293.74
3,2.07,15,0,0,2022-12-20 15:00:00,1,31,"viirs_point_28898_19/12/2022_31.03296,47.27922",293.36
4,2.79,16,0,0,2022-12-20 16:00:00,1,33,"viirs_point_28898_19/12/2022_31.03296,47.27922",292.73
5,2.99,17,0,0,2022-12-20 17:00:00,1,36,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.85
16,2.53,18,0,0,2022-12-20 18:00:00,1,37,"viirs_point_28898_19/12/2022_31.03296,47.27922",291.23
96,1.85,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_28898_19/12/2022_31.03296,47.27922",290.89
59,1.64,20,0,0,2022-12-20 20:00:00,1,40,"viirs_point_28898_19/12/2022_31.03296,47.27922",290.33
