clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.19,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_6003_08/12/2022_9.39832,-1.78323",303.42
9,2.48,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_6003_08/12/2022_9.39832,-1.78323",306.17
8,2.96,11,0,0,2022-12-08 11:00:00,3,12,"viirs_point_6003_08/12/2022_9.39832,-1.78323",308.07
8,3.02,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_6003_08/12/2022_9.39832,-1.78323",309.26
0,3.42,13,1,0,2022-12-08 13:00:00,3,11,"viirs_point_6003_08/12/2022_9.39832,-1.78323",309.9
1,3.48,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_6003_08/12/2022_9.39832,-1.78323",310.21
1,3.26,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6003_08/12/2022_9.39832,-1.78323",310.18
1,3.29,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6003_08/12/2022_9.39832,-1.78323",309.68
0,2.79,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6003_08/12/2022_9.39832,-1.78323",308.38
1,1.93,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_6003_08/12/2022_9.39832,-1.78323",304.36
0,1.71,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6003_08/12/2022_9.39832,-1.78323",302.88
0,1.25,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6003_08/12/2022_9.39832,-1.78323",302.12
2,1.23,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6003_08/12/2022_9.39832,-1.78323",301.54
