clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,6.65,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",313.88
18,5.89,15,0,0,2022-12-07 15:00:00,2,14,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",315.49
16,5.06,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",316.59
13,4.88,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",317.52
13,4.82,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",318.05
5,5.21,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",318.43
7,5.38,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",318.28
7,5.31,21,0,0,2022-12-07 21:00:00,2,11,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",317.74
8,5.39,22,0,0,2022-12-07 22:00:00,2,12,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",316.6
25,5.12,23,0,0,2022-12-07 23:00:00,2,15,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",312.73
38,4.9,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",309.72
72,6.1,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",307.32
86,7.53,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",307.16
89,7.48,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_4662_07/12/2022_-27.35663,-63.67211",306.35
