clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.24,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",303.94
0,3.91,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",303.82
0,3.89,18,0,0,01/09/1970 18:28,4,9,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",303.18
0,3.53,18,0,0,01/09/1970 18:28,4,10,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",301.34
0,2.45,18,0,0,01/09/1970 18:28,4,14,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",294.55
0,2.33,18,0,0,01/09/1970 18:28,4,17,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",291.84
0,2.32,18,0,0,01/09/1970 18:28,4,19,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",290.46
0,2.4,18,0,0,01/09/1970 18:28,4,21,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",289.31
0,2.2,18,0,0,01/09/1970 18:28,4,22,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",288.22
0,1.93,18,0,0,01/09/1970 18:28,4,24,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",287.45
0,2.01,18,0,0,01/09/1970 18:28,4,24,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",287.01
0,1.82,18,0,0,01/09/1970 18:28,4,25,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",286.48
0,1.71,18,0,0,01/09/1970 18:28,4,27,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",285.72
0,1.75,18,0,0,01/09/1970 18:28,4,28,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",285.03
0,1.95,18,0,0,01/09/1970 18:28,4,28,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",284.69
0,2.01,18,0,0,01/09/1970 18:28,4,29,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",284.15
0,2.08,18,0,0,01/09/1970 18:28,4,30,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",283.76
0,2.23,18,0,0,01/09/1970 18:28,4,22,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",288.45
3,3.25,18,0,0,01/09/1970 18:28,4,15,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",294.29
4,3.92,18,0,0,01/09/1970 18:28,4,11,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",298.73
4,4.07,18,0,0,01/09/1970 18:28,4,9,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",301.97
4,3.61,18,0,0,01/09/1970 18:28,4,8,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",303.97
4,3.55,18,0,0,01/09/1970 18:28,4,7,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",305.05
4,3.68,18,0,0,01/09/1970 18:28,4,7,"viirs_point_757731_2023-09-02 00:00:00_-14.70183,18.93304",305.68
