clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.56,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.41
49,1.71,7,0,0,2022-12-08 07:00:00,3,79,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.34
74,1.53,8,0,0,2022-12-08 08:00:00,3,80,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.2
83,1.78,9,0,0,2022-12-08 09:00:00,3,83,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",296.52
83,1.81,10,0,0,2022-12-08 10:00:00,3,81,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.0
76,2.15,11,0,0,2022-12-08 11:00:00,3,71,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",299.49
74,1.9,12,0,0,2022-12-08 12:00:00,3,61,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",301.98
15,1.82,13,0,0,2022-12-08 13:00:00,3,53,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",304.1
15,1.8,14,0,0,2022-12-08 14:00:00,3,48,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",305.68
17,1.92,15,0,0,2022-12-08 15:00:00,3,43,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",306.94
36,2.2,16,1,0,2022-12-08 16:00:00,3,40,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",307.71
49,2.74,17,0,0,2022-12-08 17:00:00,3,38,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",308.07
56,2.94,18,0,0,2022-12-08 18:00:00,3,38,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",307.73
99,2.86,19,0,0,2022-12-08 19:00:00,3,40,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",307.18
98,2.45,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",306.01
96,1.69,21,0,0,2022-12-08 21:00:00,3,53,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",303.43
82,1.47,22,0,0,2022-12-08 22:00:00,3,59,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",301.0
71,2.15,23,0,0,2022-12-08 23:00:00,3,63,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",299.84
80,2.12,0,0,0,2022-12-09 00:00:00,4,66,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",299.4
100,2.28,1,0,0,2022-12-09 01:00:00,4,68,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",298.93
99,2.09,2,0,0,2022-12-09 02:00:00,4,70,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",298.45
99,1.64,3,0,0,2022-12-09 03:00:00,4,73,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.92
87,1.22,4,0,0,2022-12-09 04:00:00,4,77,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",297.19
73,1.45,5,0,0,2022-12-09 05:00:00,4,79,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",296.81
94,1.27,6,0,0,2022-12-09 06:00:00,4,83,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",296.53
88,1.37,7,0,0,2022-12-09 07:00:00,4,84,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",296.23
72,1.57,8,0,0,2022-12-09 08:00:00,4,86,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",295.94
52,1.69,9,0,0,2022-12-09 09:00:00,4,88,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",295.71
45,1.98,10,0,0,2022-12-09 10:00:00,4,85,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",296.38
41,2.75,11,0,0,2022-12-09 11:00:00,4,75,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",298.68
48,2.81,12,0,0,2022-12-09 12:00:00,4,64,"viirs_point_6290_08/12/2022_-2.13973,-53.77226",300.85
