clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.91,21,0,0.88,2022-12-14 21:00:00,2,95,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.15
99,1.26,22,0,2.24,2022-12-14 22:00:00,2,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.64
100,1.26,23,0,1.09,2022-12-14 23:00:00,2,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.67
100,1.25,0,0,0.0,2022-12-15 00:00:00,3,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.7
100,1.6,1,0,0.0,2022-12-15 01:00:00,3,95,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.42
100,0.76,2,0,0.0,2022-12-15 02:00:00,3,93,"viirs_point_19656_15/12/2022_-1.9594,9.87575",294.89
100,0.54,3,0,0.0,2022-12-15 03:00:00,3,93,"viirs_point_19656_15/12/2022_-1.9594,9.87575",294.61
100,0.51,4,0,0.0,2022-12-15 04:00:00,3,93,"viirs_point_19656_15/12/2022_-1.9594,9.87575",294.54
100,0.45,5,0,0.0,2022-12-15 05:00:00,3,93,"viirs_point_19656_15/12/2022_-1.9594,9.87575",294.53
100,0.85,6,0,0.0,2022-12-15 06:00:00,3,92,"viirs_point_19656_15/12/2022_-1.9594,9.87575",294.89
100,1.1,7,0,0.0,2022-12-15 07:00:00,3,88,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.74
99,1.15,8,0,0.0,2022-12-15 08:00:00,3,78,"viirs_point_19656_15/12/2022_-1.9594,9.87575",298.67
98,1.14,9,0,0.0,2022-12-15 09:00:00,3,68,"viirs_point_19656_15/12/2022_-1.9594,9.87575",300.81
97,0.91,10,0,0.0,2022-12-15 10:00:00,3,57,"viirs_point_19656_15/12/2022_-1.9594,9.87575",303.36
96,0.62,11,0,0.0,2022-12-15 11:00:00,3,51,"viirs_point_19656_15/12/2022_-1.9594,9.87575",305.29
84,0.44,12,1,0.0,2022-12-15 12:00:00,3,47,"viirs_point_19656_15/12/2022_-1.9594,9.87575",306.7
45,0.38,13,0,0.1,2022-12-15 13:00:00,3,51,"viirs_point_19656_15/12/2022_-1.9594,9.87575",305.58
41,0.55,14,0,0.1,2022-12-15 14:00:00,3,49,"viirs_point_19656_15/12/2022_-1.9594,9.87575",305.58
42,1.05,15,0,0.13,2022-12-15 15:00:00,3,52,"viirs_point_19656_15/12/2022_-1.9594,9.87575",304.65
51,2.39,16,0,0.48,2022-12-15 16:00:00,3,68,"viirs_point_19656_15/12/2022_-1.9594,9.87575",301.6
58,2.74,17,0,1.07,2022-12-15 17:00:00,3,86,"viirs_point_19656_15/12/2022_-1.9594,9.87575",298.08
59,1.85,18,0,1.03,2022-12-15 18:00:00,3,92,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.86
99,1.96,19,0,0.69,2022-12-15 19:00:00,3,93,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.9
94,0.91,20,0,2.96,2022-12-15 20:00:00,3,95,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.4
96,0.33,21,0,4.24,2022-12-15 21:00:00,3,95,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.47
97,0.22,22,0,3.89,2022-12-15 22:00:00,3,96,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.21
97,0.51,23,0,1.41,2022-12-15 23:00:00,3,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.02
98,0.92,0,0,0.31,2022-12-16 00:00:00,4,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.93
100,1.05,1,0,0.0,2022-12-16 01:00:00,4,96,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.9
100,0.65,2,0,0.18,2022-12-16 02:00:00,4,96,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.91
100,0.9,3,0,0.64,2022-12-16 03:00:00,4,96,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.83
100,1.1,4,0,0.29,2022-12-16 04:00:00,4,96,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.76
100,1.32,5,0,0.0,2022-12-16 05:00:00,4,97,"viirs_point_19656_15/12/2022_-1.9594,9.87575",295.62
99,1.06,6,0,0.0,2022-12-16 06:00:00,4,95,"viirs_point_19656_15/12/2022_-1.9594,9.87575",296.15
