clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.89,8,0,0.0,2022-12-11 08:00:00,6,94,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",294.27
0,0.89,9,0,0.0,2022-12-11 09:00:00,6,95,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",294.04
0,2.68,10,0,0.0,2022-12-11 10:00:00,6,89,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",296.48
0,3.58,11,0,0.0,2022-12-11 11:00:00,6,74,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",300.05
0,4.47,12,0,0.0,2022-12-11 12:00:00,6,65,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",302.92
0,4.02,13,0,0.0,2022-12-11 13:00:00,6,56,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",304.73
0,2.24,14,0,0.0,2022-12-11 14:00:00,6,52,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",305.9
0,3.58,15,0,0.0,2022-12-11 15:00:00,6,39,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",309.17
0,4.92,16,0,0.0,2022-12-11 16:00:00,6,37,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",309.79
0,6.11,17,1,0.0,2022-12-11 17:00:00,6,32,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",311.54
0,6.35,18,0,0.0,2022-12-11 18:00:00,6,30,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",312.65
0,6.99,19,0,0.0,2022-12-11 19:00:00,6,27,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",313.77
0,7.04,20,0,0.0,2022-12-11 20:00:00,6,26,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",313.77
0,6.73,21,0,0.0,2022-12-11 21:00:00,6,16,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",310.32
0,1.79,22,0,0.0,2022-12-11 22:00:00,6,33,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",309.95
7,6.96,23,0,0.0,2022-12-11 23:00:00,6,69,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",297.5
22,3.02,0,0,0.0,2022-12-12 00:00:00,0,86,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",295.37
6,3.15,1,0,0.0,2022-12-12 01:00:00,0,83,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",298.25
47,0.89,2,0,0.0,2022-12-12 02:00:00,0,37,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",297.37
41,0.89,3,0,0.14,2022-12-12 03:00:00,0,44,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",295.9
54,6.39,4,0,0.0,2022-12-12 04:00:00,0,67,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",294.2
62,5.43,5,0,0.0,2022-12-12 05:00:00,0,74,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",292.69
63,2.68,6,0,0.0,2022-12-12 06:00:00,0,56,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",292.45
53,1.79,7,0,0.0,2022-12-12 07:00:00,0,53,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",291.81
69,1.34,8,0,0.0,2022-12-12 08:00:00,0,51,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",291.81
79,1.34,9,0,0.0,2022-12-12 09:00:00,0,59,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",290.93
100,3.7,10,0,0.0,2022-12-12 10:00:00,0,68,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",289.97
100,3.88,11,0,0.0,2022-12-12 11:00:00,0,42,"viirs_point_11884_11/12/2022_-33.76863,-59.19667",293.21
