clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,8.08,17,0,0,2022-12-26 17:00:00,0,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",302.94
11,8.07,18,0,0,2022-12-26 18:00:00,0,10,"viirs_point_41370_27/12/2022_-19.1198,14.91445",299.97
6,10.1,19,0,0,2022-12-26 19:00:00,0,27,"viirs_point_41370_27/12/2022_-19.1198,14.91445",295.57
5,9.25,20,0,0,2022-12-26 20:00:00,0,32,"viirs_point_41370_27/12/2022_-19.1198,14.91445",293.39
5,8.26,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_41370_27/12/2022_-19.1198,14.91445",292.56
6,8.34,22,0,0,2022-12-26 22:00:00,0,33,"viirs_point_41370_27/12/2022_-19.1198,14.91445",291.95
11,8.02,23,0,0,2022-12-26 23:00:00,0,31,"viirs_point_41370_27/12/2022_-19.1198,14.91445",291.23
11,8.07,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_41370_27/12/2022_-19.1198,14.91445",290.43
15,8.03,1,0,0,2022-12-27 01:00:00,1,29,"viirs_point_41370_27/12/2022_-19.1198,14.91445",289.93
26,7.53,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41370_27/12/2022_-19.1198,14.91445",289.77
7,6.94,3,0,0,2022-12-27 03:00:00,1,23,"viirs_point_41370_27/12/2022_-19.1198,14.91445",289.64
6,4.81,4,0,0,2022-12-27 04:00:00,1,23,"viirs_point_41370_27/12/2022_-19.1198,14.91445",289.31
5,3.11,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41370_27/12/2022_-19.1198,14.91445",289.53
6,4.01,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41370_27/12/2022_-19.1198,14.91445",291.93
9,4.45,7,0,0,2022-12-27 07:00:00,1,14,"viirs_point_41370_27/12/2022_-19.1198,14.91445",295.66
22,3.14,8,0,0,2022-12-27 08:00:00,1,11,"viirs_point_41370_27/12/2022_-19.1198,14.91445",298.12
40,2.79,9,0,0,2022-12-27 09:00:00,1,10,"viirs_point_41370_27/12/2022_-19.1198,14.91445",300.03
32,2.75,10,0,0,2022-12-27 10:00:00,1,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",302.32
27,3.29,11,0,0,2022-12-27 11:00:00,1,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",304.16
22,4.18,12,1,0,2022-12-27 12:00:00,1,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",305.55
1,4.75,13,0,0,2022-12-27 13:00:00,1,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",306.22
3,5.43,14,0,0,2022-12-27 14:00:00,1,9,"viirs_point_41370_27/12/2022_-19.1198,14.91445",306.56
4,6.24,15,0,0,2022-12-27 15:00:00,1,10,"viirs_point_41370_27/12/2022_-19.1198,14.91445",306.33
4,7.11,16,0,0,2022-12-27 16:00:00,1,10,"viirs_point_41370_27/12/2022_-19.1198,14.91445",305.5
3,7.42,17,0,0,2022-12-27 17:00:00,1,10,"viirs_point_41370_27/12/2022_-19.1198,14.91445",303.91
3,8.8,18,0,0,2022-12-27 18:00:00,1,14,"viirs_point_41370_27/12/2022_-19.1198,14.91445",300.36
0,9.22,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_41370_27/12/2022_-19.1198,14.91445",296.48
0,8.73,20,0,0,2022-12-27 20:00:00,1,40,"viirs_point_41370_27/12/2022_-19.1198,14.91445",293.87
0,8.02,21,0,0,2022-12-27 21:00:00,1,41,"viirs_point_41370_27/12/2022_-19.1198,14.91445",292.87
1,7.71,22,0,0,2022-12-27 22:00:00,1,42,"viirs_point_41370_27/12/2022_-19.1198,14.91445",292.11
