clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,4.53,11,0,0.0,2022-12-06 11:00:00,1,25,"viirs_point_3431_07/12/2022_-27.85114,148.74733",300.59
12,3.93,12,0,0.0,2022-12-06 12:00:00,1,25,"viirs_point_3431_07/12/2022_-27.85114,148.74733",299.9
2,3.56,13,0,0.0,2022-12-06 13:00:00,1,24,"viirs_point_3431_07/12/2022_-27.85114,148.74733",299.26
4,3.12,14,0,0.0,2022-12-06 14:00:00,1,23,"viirs_point_3431_07/12/2022_-27.85114,148.74733",298.64
15,2.74,15,0,0.0,2022-12-06 15:00:00,1,23,"viirs_point_3431_07/12/2022_-27.85114,148.74733",298.06
36,3.44,16,0,0.0,2022-12-06 16:00:00,1,23,"viirs_point_3431_07/12/2022_-27.85114,148.74733",297.91
34,2.68,17,0,0.0,2022-12-06 17:00:00,1,25,"viirs_point_3431_07/12/2022_-27.85114,148.74733",296.9
57,2.84,18,0,0.0,2022-12-06 18:00:00,1,27,"viirs_point_3431_07/12/2022_-27.85114,148.74733",296.72
23,3.24,19,0,0.0,2022-12-06 19:00:00,1,27,"viirs_point_3431_07/12/2022_-27.85114,148.74733",296.4
12,3.79,20,0,0.0,2022-12-06 20:00:00,1,28,"viirs_point_3431_07/12/2022_-27.85114,148.74733",297.47
9,4.64,21,0,0.0,2022-12-06 21:00:00,1,24,"viirs_point_3431_07/12/2022_-27.85114,148.74733",300.22
7,4.79,22,0,0.0,2022-12-06 22:00:00,1,21,"viirs_point_3431_07/12/2022_-27.85114,148.74733",302.65
6,5.18,23,0,0.0,2022-12-06 23:00:00,1,20,"viirs_point_3431_07/12/2022_-27.85114,148.74733",304.72
7,4.17,0,0,0.0,2022-12-07 00:00:00,2,20,"viirs_point_3431_07/12/2022_-27.85114,148.74733",306.3
10,4.33,1,0,0.0,2022-12-07 01:00:00,2,19,"viirs_point_3431_07/12/2022_-27.85114,148.74733",308.13
7,4.41,2,0,0.0,2022-12-07 02:00:00,2,18,"viirs_point_3431_07/12/2022_-27.85114,148.74733",309.84
7,3.47,3,1,0.0,2022-12-07 03:00:00,2,16,"viirs_point_3431_07/12/2022_-27.85114,148.74733",311.34
31,4.68,4,0,0.0,2022-12-07 04:00:00,2,13,"viirs_point_3431_07/12/2022_-27.85114,148.74733",312.89
44,6.42,5,0,0.13,2022-12-07 05:00:00,2,13,"viirs_point_3431_07/12/2022_-27.85114,148.74733",312.32
51,7.68,6,0,0.24,2022-12-07 06:00:00,2,13,"viirs_point_3431_07/12/2022_-27.85114,148.74733",312.5
100,6.56,7,0,0.0,2022-12-07 07:00:00,2,14,"viirs_point_3431_07/12/2022_-27.85114,148.74733",311.57
