clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.47,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_30801_20/12/2022_14.39947,-5.88873",292.49
100,5.59,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30801_20/12/2022_14.39947,-5.88873",294.48
100,7.18,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30801_20/12/2022_14.39947,-5.88873",297.18
100,7.7,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30801_20/12/2022_14.39947,-5.88873",300.05
97,7.86,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30801_20/12/2022_14.39947,-5.88873",302.43
98,6.94,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30801_20/12/2022_14.39947,-5.88873",303.76
13,6.6,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30801_20/12/2022_14.39947,-5.88873",304.81
51,6.16,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30801_20/12/2022_14.39947,-5.88873",305.33
66,5.41,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30801_20/12/2022_14.39947,-5.88873",305.42
52,5.1,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30801_20/12/2022_14.39947,-5.88873",305.23
41,4.84,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30801_20/12/2022_14.39947,-5.88873",304.35
35,3.81,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30801_20/12/2022_14.39947,-5.88873",300.5
6,3.6,19,0,0,2022-12-20 19:00:00,1,12,"viirs_point_30801_20/12/2022_14.39947,-5.88873",298.85
3,4.29,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30801_20/12/2022_14.39947,-5.88873",297.52
2,5.38,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30801_20/12/2022_14.39947,-5.88873",296.77
3,4.98,22,0,0,2022-12-20 22:00:00,1,14,"viirs_point_30801_20/12/2022_14.39947,-5.88873",296.24
2,3.82,23,0,0,2022-12-20 23:00:00,1,15,"viirs_point_30801_20/12/2022_14.39947,-5.88873",295.05
5,4.93,0,0,0,2022-12-21 00:00:00,2,16,"viirs_point_30801_20/12/2022_14.39947,-5.88873",294.38
100,4.39,1,0,0,2022-12-21 01:00:00,2,17,"viirs_point_30801_20/12/2022_14.39947,-5.88873",294.25
100,4.83,2,0,0,2022-12-21 02:00:00,2,17,"viirs_point_30801_20/12/2022_14.39947,-5.88873",294.25
100,4.89,3,0,0,2022-12-21 03:00:00,2,17,"viirs_point_30801_20/12/2022_14.39947,-5.88873",294.0
100,4.08,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_30801_20/12/2022_14.39947,-5.88873",292.76
100,4.71,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_30801_20/12/2022_14.39947,-5.88873",293.35
100,5.14,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_30801_20/12/2022_14.39947,-5.88873",293.22
100,4.72,7,0,0,2022-12-21 07:00:00,2,20,"viirs_point_30801_20/12/2022_14.39947,-5.88873",293.07
100,5.47,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_30801_20/12/2022_14.39947,-5.88873",293.52
100,7.26,9,0,0,2022-12-21 09:00:00,2,16,"viirs_point_30801_20/12/2022_14.39947,-5.88873",296.78
