clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.13,2,0,0,01/08/1970 02:09,3,8,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",320.87
0,8.74,2,0,0,01/08/1970 02:09,3,7,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",319.12
0,7.87,2,0,0,01/08/1970 02:09,3,7,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",318.85
0,8.21,2,0,0,01/08/1970 02:09,3,7,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",318.17
0,5.9,2,0,0,01/08/1970 02:09,3,8,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",316.95
0,6.06,2,0,0,01/08/1970 02:09,3,11,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",314.87
0,5.75,2,0,0,01/08/1970 02:09,3,12,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",312.74
0,5.72,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",310.87
0,5.19,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",308.87
0,4.97,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",310.4
0,5.33,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",306.87
0,5.33,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",309.0
0,5.04,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",304.87
0,4.9,2,0,0,01/08/1970 02:09,3,16,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",307.81
0,4.61,2,0,0,01/08/1970 02:09,3,17,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",303.87
0,4.45,2,0,0,01/08/1970 02:09,3,18,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",302.87
0,4.7,2,0,0,01/08/1970 02:09,3,18,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",301.87
0,5.5,2,0,0,01/08/1970 02:09,3,16,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",309.78
0,6.88,2,0,0,01/08/1970 02:09,3,14,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",310.87
0,7.58,2,0,0,01/08/1970 02:09,3,13,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",314.97
0,7.18,2,0,0,01/08/1970 02:09,3,11,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",315.87
0,6.71,2,0,0,01/08/1970 02:09,3,9,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",317.87
0,6.16,2,0,0,01/08/1970 02:09,3,8,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",319.87
0,5.87,2,0,0,01/08/1970 02:09,3,7,"viirs_point_612545_2023-08-06 00:00:00_30.60769,47.33282",319.79
