clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.46,9,0,0,2022-12-20 09:00:00,1,35,"viirs_point_30566_20/12/2022_7.71817,-0.01013",301.43
48,2.3,10,0,0,2022-12-20 10:00:00,1,32,"viirs_point_30566_20/12/2022_7.71817,-0.01013",302.7
50,1.83,11,0,0,2022-12-20 11:00:00,1,28,"viirs_point_30566_20/12/2022_7.71817,-0.01013",303.79
67,1.09,12,0,0,2022-12-20 12:00:00,1,22,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.52
24,1.31,13,0,0,2022-12-20 13:00:00,1,21,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.7
57,1.35,14,1,0,2022-12-20 14:00:00,1,21,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.66
62,1.79,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.57
72,1.94,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.54
77,1.87,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_30566_20/12/2022_7.71817,-0.01013",304.25
81,1.47,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_30566_20/12/2022_7.71817,-0.01013",303.2
9,0.62,19,0,0,2022-12-20 19:00:00,1,32,"viirs_point_30566_20/12/2022_7.71817,-0.01013",302.78
25,0.63,20,0,0,2022-12-20 20:00:00,1,32,"viirs_point_30566_20/12/2022_7.71817,-0.01013",302.51
50,1.04,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_30566_20/12/2022_7.71817,-0.01013",302.15
42,1.76,22,0,0,2022-12-20 22:00:00,1,32,"viirs_point_30566_20/12/2022_7.71817,-0.01013",301.42
40,1.43,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_30566_20/12/2022_7.71817,-0.01013",300.89
47,2.37,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_30566_20/12/2022_7.71817,-0.01013",300.39
21,2.15,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_30566_20/12/2022_7.71817,-0.01013",299.36
21,2.94,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_30566_20/12/2022_7.71817,-0.01013",298.67
19,3.36,3,0,0,2022-12-21 03:00:00,2,29,"viirs_point_30566_20/12/2022_7.71817,-0.01013",298.2
25,2.98,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_30566_20/12/2022_7.71817,-0.01013",297.98
33,2.73,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_30566_20/12/2022_7.71817,-0.01013",297.8
