clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.43,0,0,0,01/11/1970 00:30,6,24,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",303.84
0,3.44,0,0,0,01/11/1970 00:30,6,24,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",303.54
0,3.24,0,0,0,01/11/1970 00:30,6,25,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",303.17
0,3.34,0,0,0,01/11/1970 00:30,6,25,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",303.11
0,3.29,0,0,0,01/11/1970 00:30,6,24,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",304.32
0,3.97,0,0,0,01/11/1970 00:30,6,22,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",306.28
0,4.62,0,0,0,01/11/1970 00:30,6,20,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",308.25
0,5.25,0,0,0,01/11/1970 00:30,6,18,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",310.09
0,5.55,0,0,0,01/11/1970 00:30,6,16,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",311.63
0,5.85,0,0,0,01/11/1970 00:30,6,15,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",312.84
0,6.49,0,0,0,01/11/1970 00:30,6,14,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",313.56
0,7.09,0,0,0,01/11/1970 00:30,6,14,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",314.0
0,7.11,0,0,0,01/11/1970 00:30,6,14,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",313.83
0,6.62,0,0,0,01/11/1970 00:30,6,14,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",313.38
0,4.74,0,0,0,01/11/1970 00:30,6,16,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",312.35
0,3.99,0,0,0,01/11/1970 00:30,6,18,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",310.37
0,3.85,0,0,0,01/11/1970 00:30,6,19,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",309.59
0,3.78,0,0,0,01/11/1970 00:30,6,20,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",308.79
0,4.09,0,0,0,01/11/1970 00:30,6,20,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",308.16
0,4.1,0,0,0,01/11/1970 00:30,6,21,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",307.49
0,4.16,0,0,0,01/11/1970 00:30,6,21,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",306.97
0,4.16,0,0,0,01/11/1970 00:30,6,22,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",306.54
0,3.94,0,0,0,01/11/1970 00:30,6,23,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",306.11
0,3.7,0,0,0,01/11/1970 00:30,6,23,"viirs_point_865843_2023-09-22 00:00:00_30.76398,47.32932",305.73
