clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.13,1,0,0.0,2022-12-06 01:00:00,1,81,"viirs_point_2052_06/12/2022_-10.8912,37.60716",294.34
100,1.86,2,0,0.0,2022-12-06 02:00:00,1,86,"viirs_point_2052_06/12/2022_-10.8912,37.60716",293.92
91,1.57,3,0,0.0,2022-12-06 03:00:00,1,91,"viirs_point_2052_06/12/2022_-10.8912,37.60716",293.44
93,2.54,4,0,0.0,2022-12-06 04:00:00,1,85,"viirs_point_2052_06/12/2022_-10.8912,37.60716",294.85
94,2.86,5,0,0.0,2022-12-06 05:00:00,1,74,"viirs_point_2052_06/12/2022_-10.8912,37.60716",296.75
92,3.03,6,0,0.0,2022-12-06 06:00:00,1,58,"viirs_point_2052_06/12/2022_-10.8912,37.60716",299.77
10,2.93,7,0,0.0,2022-12-06 07:00:00,1,47,"viirs_point_2052_06/12/2022_-10.8912,37.60716",302.64
11,2.95,8,0,0.0,2022-12-06 08:00:00,1,38,"viirs_point_2052_06/12/2022_-10.8912,37.60716",305.07
13,3.03,9,0,0.0,2022-12-06 09:00:00,1,33,"viirs_point_2052_06/12/2022_-10.8912,37.60716",306.89
14,2.97,10,0,0.0,2022-12-06 10:00:00,1,28,"viirs_point_2052_06/12/2022_-10.8912,37.60716",308.34
16,2.88,11,0,0.0,2022-12-06 11:00:00,1,24,"viirs_point_2052_06/12/2022_-10.8912,37.60716",309.27
74,2.68,12,1,0.0,2022-12-06 12:00:00,1,26,"viirs_point_2052_06/12/2022_-10.8912,37.60716",308.71
99,2.86,13,0,0.0,2022-12-06 13:00:00,1,25,"viirs_point_2052_06/12/2022_-10.8912,37.60716",308.64
66,3.31,14,0,0.0,2022-12-06 14:00:00,1,25,"viirs_point_2052_06/12/2022_-10.8912,37.60716",308.14
49,3.11,15,0,0.0,2022-12-06 15:00:00,1,29,"viirs_point_2052_06/12/2022_-10.8912,37.60716",306.28
41,2.25,16,0,0.0,2022-12-06 16:00:00,1,35,"viirs_point_2052_06/12/2022_-10.8912,37.60716",302.56
34,1.9,17,0,0.0,2022-12-06 17:00:00,1,36,"viirs_point_2052_06/12/2022_-10.8912,37.60716",301.63
27,4.21,18,0,0.0,2022-12-06 18:00:00,1,47,"viirs_point_2052_06/12/2022_-10.8912,37.60716",301.23
0,4.36,19,0,0.2,2022-12-06 19:00:00,1,59,"viirs_point_2052_06/12/2022_-10.8912,37.60716",299.69
2,3.21,20,0,0.27,2022-12-06 20:00:00,1,70,"viirs_point_2052_06/12/2022_-10.8912,37.60716",297.72
2,2.37,21,0,0.51,2022-12-06 21:00:00,1,79,"viirs_point_2052_06/12/2022_-10.8912,37.60716",296.37
13,2.61,22,0,0.0,2022-12-06 22:00:00,1,82,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.92
23,2.92,23,0,0.0,2022-12-06 23:00:00,1,86,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.46
36,2.67,0,0,0.0,2022-12-07 00:00:00,2,87,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.17
100,2.54,1,0,0.0,2022-12-07 01:00:00,2,85,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.06
100,2.99,2,0,0.0,2022-12-07 02:00:00,2,82,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.37
97,2.12,3,0,0.0,2022-12-07 03:00:00,2,79,"viirs_point_2052_06/12/2022_-10.8912,37.60716",295.38
91,2.53,4,0,0.0,2022-12-07 04:00:00,2,74,"viirs_point_2052_06/12/2022_-10.8912,37.60716",296.18
82,3.31,5,0,0.0,2022-12-07 05:00:00,2,65,"viirs_point_2052_06/12/2022_-10.8912,37.60716",297.85
72,3.28,6,0,0.0,2022-12-07 06:00:00,2,55,"viirs_point_2052_06/12/2022_-10.8912,37.60716",299.89
4,2.93,7,0,0.0,2022-12-07 07:00:00,2,47,"viirs_point_2052_06/12/2022_-10.8912,37.60716",301.84
5,2.81,8,0,0.0,2022-12-07 08:00:00,2,40,"viirs_point_2052_06/12/2022_-10.8912,37.60716",303.85
5,2.84,9,0,0.0,2022-12-07 09:00:00,2,36,"viirs_point_2052_06/12/2022_-10.8912,37.60716",305.48
5,2.71,10,0,0.0,2022-12-07 10:00:00,2,33,"viirs_point_2052_06/12/2022_-10.8912,37.60716",306.78
6,2.55,11,0,0.0,2022-12-07 11:00:00,2,31,"viirs_point_2052_06/12/2022_-10.8912,37.60716",307.64
