clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.45,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_35198_23/12/2022_8.59483,-3.4649",293.17
100,2.22,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_35198_23/12/2022_8.59483,-3.4649",293.69
59,3.67,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_35198_23/12/2022_8.59483,-3.4649",296.9
56,4.33,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35198_23/12/2022_8.59483,-3.4649",300.2
48,3.93,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35198_23/12/2022_8.59483,-3.4649",302.72
46,3.57,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_35198_23/12/2022_8.59483,-3.4649",304.5
59,3.2,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35198_23/12/2022_8.59483,-3.4649",305.84
96,2.75,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35198_23/12/2022_8.59483,-3.4649",306.86
56,2.54,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35198_23/12/2022_8.59483,-3.4649",307.49
58,2.37,15,0,0,2022-12-23 15:00:00,4,12,"viirs_point_35198_23/12/2022_8.59483,-3.4649",307.58
54,2.32,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35198_23/12/2022_8.59483,-3.4649",307.22
56,2.3,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35198_23/12/2022_8.59483,-3.4649",306.28
58,1.98,18,0,0,2022-12-23 18:00:00,4,17,"viirs_point_35198_23/12/2022_8.59483,-3.4649",302.23
97,2.21,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35198_23/12/2022_8.59483,-3.4649",300.38
98,2.2,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35198_23/12/2022_8.59483,-3.4649",299.38
92,2.12,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35198_23/12/2022_8.59483,-3.4649",298.59
71,2.56,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35198_23/12/2022_8.59483,-3.4649",297.71
71,2.39,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35198_23/12/2022_8.59483,-3.4649",296.98
61,2.36,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35198_23/12/2022_8.59483,-3.4649",296.23
19,2.57,1,0,0,2022-12-24 01:00:00,5,26,"viirs_point_35198_23/12/2022_8.59483,-3.4649",295.62
58,3.05,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35198_23/12/2022_8.59483,-3.4649",295.47
43,3.14,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_35198_23/12/2022_8.59483,-3.4649",295.18
51,3.12,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_35198_23/12/2022_8.59483,-3.4649",294.87
47,2.91,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35198_23/12/2022_8.59483,-3.4649",294.1
42,2.75,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_35198_23/12/2022_8.59483,-3.4649",293.46
17,2.68,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35198_23/12/2022_8.59483,-3.4649",293.36
