clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.37,6,0,0,2022-12-23 06:00:00,4,23,"viirs_point_35567_23/12/2022_13.1771,-13.37142",293.11
100,2.44,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35567_23/12/2022_13.1771,-13.37142",293.46
100,3.01,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35567_23/12/2022_13.1771,-13.37142",294.56
68,4.53,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35567_23/12/2022_13.1771,-13.37142",297.4
54,5.05,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35567_23/12/2022_13.1771,-13.37142",300.38
45,4.9,11,0,0,2022-12-23 11:00:00,4,12,"viirs_point_35567_23/12/2022_13.1771,-13.37142",302.87
36,4.57,12,0,0,2022-12-23 12:00:00,4,11,"viirs_point_35567_23/12/2022_13.1771,-13.37142",304.97
0,4.29,13,0,0,2022-12-23 13:00:00,4,10,"viirs_point_35567_23/12/2022_13.1771,-13.37142",306.41
0,3.67,14,0,0,2022-12-23 14:00:00,4,10,"viirs_point_35567_23/12/2022_13.1771,-13.37142",307.34
0,3.46,15,1,0,2022-12-23 15:00:00,4,10,"viirs_point_35567_23/12/2022_13.1771,-13.37142",307.79
0,2.97,16,0,0,2022-12-23 16:00:00,4,10,"viirs_point_35567_23/12/2022_13.1771,-13.37142",307.77
2,2.9,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35567_23/12/2022_13.1771,-13.37142",307.21
1,2.23,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35567_23/12/2022_13.1771,-13.37142",304.57
1,2.37,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35567_23/12/2022_13.1771,-13.37142",300.66
0,2.52,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35567_23/12/2022_13.1771,-13.37142",299.23
0,2.59,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35567_23/12/2022_13.1771,-13.37142",298.16
1,2.71,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35567_23/12/2022_13.1771,-13.37142",297.14
1,2.76,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35567_23/12/2022_13.1771,-13.37142",296.38
2,2.46,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35567_23/12/2022_13.1771,-13.37142",295.2
39,2.4,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35567_23/12/2022_13.1771,-13.37142",294.68
24,2.26,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_35567_23/12/2022_13.1771,-13.37142",294.02
23,2.25,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_35567_23/12/2022_13.1771,-13.37142",293.53
37,2.23,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_35567_23/12/2022_13.1771,-13.37142",293.3
32,2.19,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_35567_23/12/2022_13.1771,-13.37142",292.72
28,2.29,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_35567_23/12/2022_13.1771,-13.37142",292.29
100,2.32,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35567_23/12/2022_13.1771,-13.37142",292.21
100,2.6,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_35567_23/12/2022_13.1771,-13.37142",293.45
100,3.96,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35567_23/12/2022_13.1771,-13.37142",297.02
100,4.48,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_35567_23/12/2022_13.1771,-13.37142",300.57
100,4.22,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35567_23/12/2022_13.1771,-13.37142",303.22
