clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,6.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28524_19/12/2022_14.18373,-0.61971",298.33
100,7.12,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28524_19/12/2022_14.18373,-0.61971",300.78
95,7.25,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28524_19/12/2022_14.18373,-0.61971",303.2
96,7.25,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28524_19/12/2022_14.18373,-0.61971",304.43
100,7.05,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28524_19/12/2022_14.18373,-0.61971",304.98
100,6.93,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28524_19/12/2022_14.18373,-0.61971",305.07
100,6.55,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28524_19/12/2022_14.18373,-0.61971",304.91
100,6.18,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28524_19/12/2022_14.18373,-0.61971",304.4
100,4.61,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28524_19/12/2022_14.18373,-0.61971",302.83
100,3.99,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28524_19/12/2022_14.18373,-0.61971",300.28
100,4.0,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28524_19/12/2022_14.18373,-0.61971",298.88
100,3.93,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28524_19/12/2022_14.18373,-0.61971",298.37
100,3.78,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28524_19/12/2022_14.18373,-0.61971",297.64
99,3.85,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28524_19/12/2022_14.18373,-0.61971",297.03
99,3.73,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28524_19/12/2022_14.18373,-0.61971",296.31
99,3.9,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28524_19/12/2022_14.18373,-0.61971",295.61
82,3.83,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28524_19/12/2022_14.18373,-0.61971",294.83
89,4.29,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28524_19/12/2022_14.18373,-0.61971",294.51
93,4.33,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_28524_19/12/2022_14.18373,-0.61971",293.93
90,4.32,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_28524_19/12/2022_14.18373,-0.61971",293.45
92,4.34,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_28524_19/12/2022_14.18373,-0.61971",293.07
