clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,6.9,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26467_18/12/2022_14.48573,-9.11451",303.69
78,7.39,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26467_18/12/2022_14.48573,-9.11451",305.51
75,7.02,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26467_18/12/2022_14.48573,-9.11451",306.62
65,6.29,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26467_18/12/2022_14.48573,-9.11451",307.19
77,5.76,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26467_18/12/2022_14.48573,-9.11451",307.36
78,5.6,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26467_18/12/2022_14.48573,-9.11451",307.13
69,5.41,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26467_18/12/2022_14.48573,-9.11451",306.3
72,4.23,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26467_18/12/2022_14.48573,-9.11451",302.45
100,4.6,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26467_18/12/2022_14.48573,-9.11451",300.38
100,4.8,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26467_18/12/2022_14.48573,-9.11451",299.15
100,5.31,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26467_18/12/2022_14.48573,-9.11451",299.02
100,5.41,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26467_18/12/2022_14.48573,-9.11451",298.64
100,5.33,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26467_18/12/2022_14.48573,-9.11451",297.89
100,5.19,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26467_18/12/2022_14.48573,-9.11451",297.06
100,4.99,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26467_18/12/2022_14.48573,-9.11451",296.48
100,4.58,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26467_18/12/2022_14.48573,-9.11451",295.42
96,4.63,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_26467_18/12/2022_14.48573,-9.11451",294.3
95,4.8,4,0,0,2022-12-19 04:00:00,0,17,"viirs_point_26467_18/12/2022_14.48573,-9.11451",293.84
95,4.8,5,0,0,2022-12-19 05:00:00,0,17,"viirs_point_26467_18/12/2022_14.48573,-9.11451",293.48
93,5.01,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26467_18/12/2022_14.48573,-9.11451",293.14
94,4.92,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26467_18/12/2022_14.48573,-9.11451",292.86
88,5.22,8,0,0,2022-12-19 08:00:00,0,16,"viirs_point_26467_18/12/2022_14.48573,-9.11451",294.46
75,6.9,9,0,0,2022-12-19 09:00:00,0,13,"viirs_point_26467_18/12/2022_14.48573,-9.11451",297.76
82,7.57,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26467_18/12/2022_14.48573,-9.11451",301.06
84,7.79,11,0,0,2022-12-19 11:00:00,0,9,"viirs_point_26467_18/12/2022_14.48573,-9.11451",303.93
