clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.5,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_43213_28/12/2022_9.74423,31.25338",297.46
3,3.71,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_43213_28/12/2022_9.74423,31.25338",297.0
3,3.75,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_43213_28/12/2022_9.74423,31.25338",296.53
3,3.67,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_43213_28/12/2022_9.74423,31.25338",295.93
2,3.67,23,0,0,2022-12-27 23:00:00,1,20,"viirs_point_43213_28/12/2022_9.74423,31.25338",295.36
2,3.78,0,0,0,2022-12-28 00:00:00,2,21,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.86
2,3.7,1,0,0,2022-12-28 01:00:00,2,21,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.37
1,3.58,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_43213_28/12/2022_9.74423,31.25338",293.85
3,3.47,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_43213_28/12/2022_9.74423,31.25338",293.3
4,3.47,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",292.85
5,3.41,5,0,0,2022-12-28 05:00:00,2,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",293.31
4,4.82,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_43213_28/12/2022_9.74423,31.25338",295.53
24,5.01,7,0,0,2022-12-28 07:00:00,2,17,"viirs_point_43213_28/12/2022_9.74423,31.25338",298.01
30,4.84,8,0,0,2022-12-28 08:00:00,2,15,"viirs_point_43213_28/12/2022_9.74423,31.25338",300.24
27,4.35,9,0,0,2022-12-28 09:00:00,2,15,"viirs_point_43213_28/12/2022_9.74423,31.25338",302.18
22,3.81,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43213_28/12/2022_9.74423,31.25338",303.73
19,3.29,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43213_28/12/2022_9.74423,31.25338",304.79
17,2.93,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43213_28/12/2022_9.74423,31.25338",305.47
43,2.62,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43213_28/12/2022_9.74423,31.25338",305.18
60,2.76,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43213_28/12/2022_9.74423,31.25338",304.87
42,2.58,15,0,0,2022-12-28 15:00:00,2,19,"viirs_point_43213_28/12/2022_9.74423,31.25338",303.7
33,2.33,16,0,0,2022-12-28 16:00:00,2,22,"viirs_point_43213_28/12/2022_9.74423,31.25338",300.51
27,2.46,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",299.36
37,2.36,18,0,0,2022-12-28 18:00:00,2,25,"viirs_point_43213_28/12/2022_9.74423,31.25338",298.66
9,2.37,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43213_28/12/2022_9.74423,31.25338",298.34
5,2.45,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43213_28/12/2022_9.74423,31.25338",297.69
5,2.7,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43213_28/12/2022_9.74423,31.25338",297.06
22,3.32,22,0,0,2022-12-28 22:00:00,2,25,"viirs_point_43213_28/12/2022_9.74423,31.25338",296.88
22,3.59,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",296.61
18,3.44,0,0,0,2022-12-29 00:00:00,3,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",296.09
0,3.48,1,0,0,2022-12-29 01:00:00,3,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",295.38
0,3.55,2,0,0,2022-12-29 02:00:00,3,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.96
1,3.51,3,0,0,2022-12-29 03:00:00,3,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.62
2,3.5,4,0,0,2022-12-29 04:00:00,3,25,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.23
3,3.58,5,0,0,2022-12-29 05:00:00,3,26,"viirs_point_43213_28/12/2022_9.74423,31.25338",294.64
3,4.86,6,0,0,2022-12-29 06:00:00,3,25,"viirs_point_43213_28/12/2022_9.74423,31.25338",296.77
4,5.19,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_43213_28/12/2022_9.74423,31.25338",298.92
