clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.18,17,0,0,01/08/1970 17:10,3,8,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",314.85
0,2.07,17,0,0,01/08/1970 17:10,3,7,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",314.59
0,2.51,17,0,0,01/08/1970 17:10,3,7,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",314.39
0,2.57,17,0,0,01/08/1970 17:10,3,8,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",313.94
0,2.48,17,0,0,01/08/1970 17:10,3,9,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",312.41
0,2.37,17,0,0,01/08/1970 17:10,3,11,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",308.45
0,3.71,17,0,0,01/08/1970 17:10,3,12,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",307.37
0,4.35,17,0,0,01/08/1970 17:10,3,13,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",306.25
0,4.6,17,0,0,01/08/1970 17:10,3,13,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",305.19
0,4.24,17,0,0,01/08/1970 17:10,3,13,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",304.27
0,3.89,17,0,0,01/08/1970 17:10,3,14,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",303.34
0,3.82,17,0,0,01/08/1970 17:10,3,15,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",302.49
0,3.69,17,0,0,01/08/1970 17:10,3,17,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",301.73
0,3.46,17,0,0,01/08/1970 17:10,3,19,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",300.98
0,3.43,17,0,0,01/08/1970 17:10,3,20,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",300.28
0,3.49,17,0,0,01/08/1970 17:10,3,20,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",299.72
0,3.43,17,0,0,01/08/1970 17:10,3,21,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",300.17
0,2.87,17,0,0,01/08/1970 17:10,3,17,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",303.23
0,2.45,17,0,0,01/08/1970 17:10,3,14,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",306.04
0,2.23,17,0,0,01/08/1970 17:10,3,11,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",308.61
0,1.68,17,0,0,01/08/1970 17:10,3,9,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",310.43
0,1.25,17,0,0,01/08/1970 17:10,3,8,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",311.93
0,1.12,17,0,0,01/08/1970 17:10,3,7,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",313.15
0,2.36,17,0,0,01/08/1970 17:10,3,7,"viirs_point_666648_2023-08-17 00:00:00_35.30597,45.99546",313.93
