clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.34,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26235_18/12/2022_11.91542,-8.33096",292.22
0,2.4,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26235_18/12/2022_11.91542,-8.33096",291.9
0,1.87,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26235_18/12/2022_11.91542,-8.33096",294.38
0,3.08,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26235_18/12/2022_11.91542,-8.33096",298.75
0,3.62,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26235_18/12/2022_11.91542,-8.33096",302.09
0,3.95,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26235_18/12/2022_11.91542,-8.33096",304.72
1,4.13,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26235_18/12/2022_11.91542,-8.33096",306.61
8,3.72,13,1,0,2022-12-18 13:00:00,6,8,"viirs_point_26235_18/12/2022_11.91542,-8.33096",307.83
7,3.45,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26235_18/12/2022_11.91542,-8.33096",308.45
10,3.14,15,0,0,2022-12-18 15:00:00,6,8,"viirs_point_26235_18/12/2022_11.91542,-8.33096",308.58
23,3.15,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26235_18/12/2022_11.91542,-8.33096",308.3
33,2.91,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26235_18/12/2022_11.91542,-8.33096",307.33
44,2.08,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26235_18/12/2022_11.91542,-8.33096",302.94
52,2.2,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26235_18/12/2022_11.91542,-8.33096",300.37
