clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.7,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_13148_12/12/2022_7.66742,21.43029",290.29
0,1.63,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_13148_12/12/2022_7.66742,21.43029",289.88
1,1.7,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_13148_12/12/2022_7.66742,21.43029",289.86
2,1.93,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_13148_12/12/2022_7.66742,21.43029",290.13
2,2.11,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_13148_12/12/2022_7.66742,21.43029",294.19
1,2.74,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13148_12/12/2022_7.66742,21.43029",299.03
1,2.99,8,0,0,2022-12-12 08:00:00,0,13,"viirs_point_13148_12/12/2022_7.66742,21.43029",302.67
3,2.86,9,0,0,2022-12-12 09:00:00,0,11,"viirs_point_13148_12/12/2022_7.66742,21.43029",305.37
4,2.44,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13148_12/12/2022_7.66742,21.43029",307.39
4,1.88,11,0,0,2022-12-12 11:00:00,0,11,"viirs_point_13148_12/12/2022_7.66742,21.43029",308.77
4,1.38,12,1,0,2022-12-12 12:00:00,0,11,"viirs_point_13148_12/12/2022_7.66742,21.43029",309.68
0,1.02,13,0,0,2022-12-12 13:00:00,0,12,"viirs_point_13148_12/12/2022_7.66742,21.43029",309.82
0,0.65,14,0,0,2022-12-12 14:00:00,0,12,"viirs_point_13148_12/12/2022_7.66742,21.43029",308.84
1,0.27,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13148_12/12/2022_7.66742,21.43029",307.33
5,0.75,16,0,0,2022-12-12 16:00:00,0,20,"viirs_point_13148_12/12/2022_7.66742,21.43029",302.0
