clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.55,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19557_15/12/2022_6.93031,27.33678",302.45
5,2.62,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19557_15/12/2022_6.93031,27.33678",305.11
4,2.66,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19557_15/12/2022_6.93031,27.33678",307.14
3,2.53,10,0,0,2022-12-15 10:00:00,3,13,"viirs_point_19557_15/12/2022_6.93031,27.33678",308.54
3,2.43,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_19557_15/12/2022_6.93031,27.33678",309.41
2,2.47,12,1,0,2022-12-15 12:00:00,3,13,"viirs_point_19557_15/12/2022_6.93031,27.33678",309.75
3,2.6,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19557_15/12/2022_6.93031,27.33678",309.5
3,2.76,14,0,0,2022-12-15 14:00:00,3,14,"viirs_point_19557_15/12/2022_6.93031,27.33678",308.98
5,3.06,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19557_15/12/2022_6.93031,27.33678",307.94
5,2.46,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_19557_15/12/2022_6.93031,27.33678",304.05
6,2.54,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19557_15/12/2022_6.93031,27.33678",301.98
7,2.49,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19557_15/12/2022_6.93031,27.33678",300.94
7,2.35,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19557_15/12/2022_6.93031,27.33678",300.16
33,2.24,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19557_15/12/2022_6.93031,27.33678",299.32
22,2.14,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19557_15/12/2022_6.93031,27.33678",298.51
18,2.12,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19557_15/12/2022_6.93031,27.33678",297.76
16,2.19,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19557_15/12/2022_6.93031,27.33678",297.07
13,2.35,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_19557_15/12/2022_6.93031,27.33678",296.49
0,2.73,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_19557_15/12/2022_6.93031,27.33678",296.38
4,2.27,2,0,0,2022-12-16 02:00:00,4,28,"viirs_point_19557_15/12/2022_6.93031,27.33678",295.15
