clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.33,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5968_08/12/2022_8.62901,-2.39127",297.85
5,0.48,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5968_08/12/2022_8.62901,-2.39127",297.33
5,0.56,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5968_08/12/2022_8.62901,-2.39127",296.82
4,0.12,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5968_08/12/2022_8.62901,-2.39127",296.06
5,0.82,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5968_08/12/2022_8.62901,-2.39127",296.98
6,1.06,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5968_08/12/2022_8.62901,-2.39127",300.15
10,0.92,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5968_08/12/2022_8.62901,-2.39127",303.2
8,1.26,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5968_08/12/2022_8.62901,-2.39127",305.69
7,1.93,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5968_08/12/2022_8.62901,-2.39127",307.28
6,2.43,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5968_08/12/2022_8.62901,-2.39127",308.54
0,2.98,13,1,0,2022-12-08 13:00:00,3,14,"viirs_point_5968_08/12/2022_8.62901,-2.39127",309.39
0,3.16,14,0,0,2022-12-08 14:00:00,3,14,"viirs_point_5968_08/12/2022_8.62901,-2.39127",309.79
0,3.18,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_5968_08/12/2022_8.62901,-2.39127",309.83
0,3.39,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5968_08/12/2022_8.62901,-2.39127",309.39
0,3.03,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5968_08/12/2022_8.62901,-2.39127",308.37
0,1.9,18,0,0,2022-12-08 18:00:00,3,20,"viirs_point_5968_08/12/2022_8.62901,-2.39127",305.13
0,1.58,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5968_08/12/2022_8.62901,-2.39127",304.15
0,1.51,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_5968_08/12/2022_8.62901,-2.39127",303.55
0,1.71,21,0,0,2022-12-08 21:00:00,3,27,"viirs_point_5968_08/12/2022_8.62901,-2.39127",302.94
1,1.79,22,0,0,2022-12-08 22:00:00,3,27,"viirs_point_5968_08/12/2022_8.62901,-2.39127",302.25
2,1.22,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_5968_08/12/2022_8.62901,-2.39127",301.62
4,0.56,0,0,0,2022-12-09 00:00:00,4,30,"viirs_point_5968_08/12/2022_8.62901,-2.39127",300.89
