clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.02,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_28700_19/12/2022_13.80336,-14.92551",298.82
98,4.04,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_28700_19/12/2022_13.80336,-14.92551",298.47
100,3.93,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_28700_19/12/2022_13.80336,-14.92551",297.85
100,4.06,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_28700_19/12/2022_13.80336,-14.92551",297.33
100,4.01,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_28700_19/12/2022_13.80336,-14.92551",296.77
96,3.92,4,0,0,2022-12-19 04:00:00,0,15,"viirs_point_28700_19/12/2022_13.80336,-14.92551",296.01
89,3.86,5,0,0,2022-12-19 05:00:00,0,15,"viirs_point_28700_19/12/2022_13.80336,-14.92551",295.38
91,3.87,6,0,0,2022-12-19 06:00:00,0,16,"viirs_point_28700_19/12/2022_13.80336,-14.92551",295.02
10,3.8,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_28700_19/12/2022_13.80336,-14.92551",294.37
8,3.53,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_28700_19/12/2022_13.80336,-14.92551",294.86
7,5.45,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_28700_19/12/2022_13.80336,-14.92551",298.79
18,6.79,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_28700_19/12/2022_13.80336,-14.92551",302.44
68,6.62,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_28700_19/12/2022_13.80336,-14.92551",305.18
89,6.99,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_28700_19/12/2022_13.80336,-14.92551",307.34
95,6.4,13,0,0,2022-12-19 13:00:00,0,9,"viirs_point_28700_19/12/2022_13.80336,-14.92551",308.6
98,6.14,14,1,0,2022-12-19 14:00:00,0,8,"viirs_point_28700_19/12/2022_13.80336,-14.92551",309.45
98,5.69,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_28700_19/12/2022_13.80336,-14.92551",309.84
98,5.37,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_28700_19/12/2022_13.80336,-14.92551",309.65
99,5.37,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28700_19/12/2022_13.80336,-14.92551",308.92
92,4.27,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28700_19/12/2022_13.80336,-14.92551",306.67
100,4.03,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28700_19/12/2022_13.80336,-14.92551",303.57
100,3.78,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28700_19/12/2022_13.80336,-14.92551",302.22
97,3.84,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28700_19/12/2022_13.80336,-14.92551",301.36
93,4.09,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_28700_19/12/2022_13.80336,-14.92551",300.26
81,4.1,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28700_19/12/2022_13.80336,-14.92551",299.24
72,4.12,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28700_19/12/2022_13.80336,-14.92551",298.25
5,4.17,1,0,0,2022-12-20 01:00:00,1,16,"viirs_point_28700_19/12/2022_13.80336,-14.92551",297.55
