clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.21,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",307.25
6,3.68,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",305.23
6,2.77,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",304.02
7,2.23,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",303.09
11,4.17,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",302.66
32,4.75,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",301.18
32,4.9,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",299.44
32,4.69,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",298.25
26,4.46,4,0,0,2022-12-06 04:00:00,1,69,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",297.76
23,4.04,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",297.33
21,3.81,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",297.15
21,3.33,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",296.9
14,3.23,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",296.64
12,3.3,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",296.91
9,4.45,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",298.5
8,4.84,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",300.57
10,5.05,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",302.6
22,5.06,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",304.36
13,4.95,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",305.76
10,4.82,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",306.9
10,4.33,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",307.82
21,3.7,17,1,0,2022-12-06 17:00:00,1,25,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",308.51
54,3.8,18,0,0,2022-12-06 18:00:00,1,28,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",307.05
100,3.63,19,0,0,2022-12-06 19:00:00,1,28,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",306.59
83,3.73,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",305.77
59,2.94,21,0,0,2022-12-06 21:00:00,1,31,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",303.94
49,2.13,22,0,0,2022-12-06 22:00:00,1,33,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",302.67
48,2.52,23,0,0,2022-12-06 23:00:00,1,33,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",302.34
41,2.22,0,0,0,2022-12-07 00:00:00,2,37,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",300.5
10,1.98,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",299.94
12,1.86,2,0,0,2022-12-07 02:00:00,2,38,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",299.37
14,2.81,3,0,0,2022-12-07 03:00:00,2,40,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",299.05
13,2.93,4,0,0,2022-12-07 04:00:00,2,46,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",298.29
12,2.71,5,0,0,2022-12-07 05:00:00,2,52,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",297.62
5,2.57,6,0,0,2022-12-07 06:00:00,2,57,"viirs_point_3149_06/12/2022_-5.14278,-40.3888",296.75
