clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,6.65,19,0,0,2022-12-26 19:00:00,0,19,"viirs_point_41803_27/12/2022_11.4303,32.2337",295.43
5,6.75,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_41803_27/12/2022_11.4303,32.2337",294.7
3,6.77,21,0,0,2022-12-26 21:00:00,0,22,"viirs_point_41803_27/12/2022_11.4303,32.2337",293.93
3,6.89,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_41803_27/12/2022_11.4303,32.2337",293.17
2,6.81,23,0,0,2022-12-26 23:00:00,0,24,"viirs_point_41803_27/12/2022_11.4303,32.2337",292.48
2,6.94,0,0,0,2022-12-27 00:00:00,1,24,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.87
1,7.01,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.3
3,6.74,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_41803_27/12/2022_11.4303,32.2337",290.8
0,6.75,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_41803_27/12/2022_11.4303,32.2337",290.44
0,6.62,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_41803_27/12/2022_11.4303,32.2337",289.9
1,6.61,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_41803_27/12/2022_11.4303,32.2337",290.12
2,7.64,6,0,0,2022-12-27 06:00:00,1,25,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.92
4,8.08,7,0,0,2022-12-27 07:00:00,1,22,"viirs_point_41803_27/12/2022_11.4303,32.2337",293.92
7,7.97,8,0,0,2022-12-27 08:00:00,1,19,"viirs_point_41803_27/12/2022_11.4303,32.2337",295.85
7,7.64,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41803_27/12/2022_11.4303,32.2337",297.63
7,7.2,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41803_27/12/2022_11.4303,32.2337",299.02
9,6.9,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41803_27/12/2022_11.4303,32.2337",300.16
16,6.73,12,1,0,2022-12-27 12:00:00,1,13,"viirs_point_41803_27/12/2022_11.4303,32.2337",300.89
57,6.76,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_41803_27/12/2022_11.4303,32.2337",301.16
25,6.58,14,0,0,2022-12-27 14:00:00,1,13,"viirs_point_41803_27/12/2022_11.4303,32.2337",300.62
18,5.69,15,0,0,2022-12-27 15:00:00,1,14,"viirs_point_41803_27/12/2022_11.4303,32.2337",299.83
16,4.45,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41803_27/12/2022_11.4303,32.2337",298.04
13,4.03,17,0,0,2022-12-27 17:00:00,1,18,"viirs_point_41803_27/12/2022_11.4303,32.2337",296.96
11,4.53,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_41803_27/12/2022_11.4303,32.2337",296.34
0,6.07,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_41803_27/12/2022_11.4303,32.2337",296.18
0,6.7,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41803_27/12/2022_11.4303,32.2337",295.53
0,6.8,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_41803_27/12/2022_11.4303,32.2337",294.74
0,6.81,22,0,0,2022-12-27 22:00:00,1,22,"viirs_point_41803_27/12/2022_11.4303,32.2337",293.92
0,6.97,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_41803_27/12/2022_11.4303,32.2337",293.23
0,6.95,0,0,0,2022-12-28 00:00:00,2,23,"viirs_point_41803_27/12/2022_11.4303,32.2337",292.57
0,6.67,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_41803_27/12/2022_11.4303,32.2337",292.17
0,6.57,2,0,0,2022-12-28 02:00:00,2,23,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.76
0,5.9,3,0,0,2022-12-28 03:00:00,2,24,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.24
0,6.25,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_41803_27/12/2022_11.4303,32.2337",290.82
0,6.54,5,0,0,2022-12-28 05:00:00,2,24,"viirs_point_41803_27/12/2022_11.4303,32.2337",291.1
0,7.32,6,0,0,2022-12-28 06:00:00,2,21,"viirs_point_41803_27/12/2022_11.4303,32.2337",292.92
0,7.51,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_41803_27/12/2022_11.4303,32.2337",295.17
1,7.33,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_41803_27/12/2022_11.4303,32.2337",297.17
3,6.56,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_41803_27/12/2022_11.4303,32.2337",298.87
13,6.06,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_41803_27/12/2022_11.4303,32.2337",300.31
