clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,6.39,13,0,0,01/11/1970 13:52,6,42,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",301.64
63,6.75,13,0,0,01/11/1970 13:52,6,45,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",300.83
50,6.56,13,0,0,01/11/1970 13:52,6,50,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",299.62
41,5.8,13,0,0,01/11/1970 13:52,6,56,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",297.39
46,5.66,13,0,0,01/11/1970 13:52,6,58,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",296.63
47,5.64,13,0,0,01/11/1970 13:52,6,60,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",295.5
0,5.28,13,0,0,01/11/1970 13:52,6,61,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",294.69
0,4.91,13,0,0,01/11/1970 13:52,6,60,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",294.41
0,4.71,13,0,0,01/11/1970 13:52,6,60,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",294.2
0,4.71,13,0,0,01/11/1970 13:52,6,64,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",293.75
1,4.82,13,0,0,01/11/1970 13:52,6,67,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",293.14
14,4.49,13,0,0,01/11/1970 13:52,6,69,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",292.49
9,4.36,13,0,0,01/11/1970 13:52,6,69,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",292.22
12,4.24,13,0,0,01/11/1970 13:52,6,69,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",292.22
21,4.28,13,0,0,01/11/1970 13:52,6,68,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",292.2
25,4.4,13,0,0,01/11/1970 13:52,6,67,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",292.31
30,5.46,13,0,0,01/11/1970 13:52,6,60,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",293.64
34,5.56,13,0,0,01/11/1970 13:52,6,52,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",295.56
69,5.28,13,0,0,01/11/1970 13:52,6,49,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",296.89
83,5.28,13,0,0,01/11/1970 13:52,6,42,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",299.08
81,5.09,13,0,0,01/11/1970 13:52,6,36,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",300.86
68,5.06,13,0,0,01/11/1970 13:52,6,31,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",302.65
56,4.95,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",303.8
58,4.55,13,0,0,01/11/1970 13:52,6,28,"viirs_point_913970_2023-10-04 00:00:00_-16.33756,32.73242",303.88
