clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,4.22,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34716_23/12/2022_5.92824,19.18062",297.98
18,4.24,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34716_23/12/2022_5.92824,19.18062",300.94
27,4.01,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_34716_23/12/2022_5.92824,19.18062",303.28
30,3.58,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_34716_23/12/2022_5.92824,19.18062",305.09
26,3.04,11,1,0,2022-12-23 11:00:00,4,16,"viirs_point_34716_23/12/2022_5.92824,19.18062",306.52
21,2.5,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_34716_23/12/2022_5.92824,19.18062",307.36
66,2.32,13,0,0,2022-12-23 13:00:00,4,16,"viirs_point_34716_23/12/2022_5.92824,19.18062",307.77
62,2.21,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_34716_23/12/2022_5.92824,19.18062",307.54
48,2.21,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34716_23/12/2022_5.92824,19.18062",306.9
40,1.63,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_34716_23/12/2022_5.92824,19.18062",304.29
41,1.64,17,0,0,2022-12-23 17:00:00,4,25,"viirs_point_34716_23/12/2022_5.92824,19.18062",300.6
68,1.75,18,0,0,2022-12-23 18:00:00,4,28,"viirs_point_34716_23/12/2022_5.92824,19.18062",299.15
17,1.81,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_34716_23/12/2022_5.92824,19.18062",298.15
48,1.88,20,0,0,2022-12-23 20:00:00,4,30,"viirs_point_34716_23/12/2022_5.92824,19.18062",297.44
65,1.82,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_34716_23/12/2022_5.92824,19.18062",296.87
73,1.86,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_34716_23/12/2022_5.92824,19.18062",296.32
77,1.96,23,0,0,2022-12-23 23:00:00,4,32,"viirs_point_34716_23/12/2022_5.92824,19.18062",295.85
81,2.39,0,0,0,2022-12-24 00:00:00,5,33,"viirs_point_34716_23/12/2022_5.92824,19.18062",295.35
100,2.53,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_34716_23/12/2022_5.92824,19.18062",294.06
82,2.54,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_34716_23/12/2022_5.92824,19.18062",293.56
