clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.73,21,0,0,2022-12-13 21:00:00,1,12,"viirs_point_18189_14/12/2022_12.86166,-10.13741",298.42
29,1.48,22,0,0,2022-12-13 22:00:00,1,13,"viirs_point_18189_14/12/2022_12.86166,-10.13741",297.3
24,1.54,23,0,0,2022-12-13 23:00:00,1,14,"viirs_point_18189_14/12/2022_12.86166,-10.13741",296.41
20,1.51,0,0,0,2022-12-14 00:00:00,2,15,"viirs_point_18189_14/12/2022_12.86166,-10.13741",295.76
1,1.32,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_18189_14/12/2022_12.86166,-10.13741",294.97
2,1.28,2,0,0,2022-12-14 02:00:00,2,16,"viirs_point_18189_14/12/2022_12.86166,-10.13741",294.26
3,1.2,3,0,0,2022-12-14 03:00:00,2,17,"viirs_point_18189_14/12/2022_12.86166,-10.13741",293.54
7,1.29,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_18189_14/12/2022_12.86166,-10.13741",293.01
7,1.08,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_18189_14/12/2022_12.86166,-10.13741",292.52
7,1.33,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_18189_14/12/2022_12.86166,-10.13741",292.19
57,1.35,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_18189_14/12/2022_12.86166,-10.13741",291.85
53,0.94,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_18189_14/12/2022_12.86166,-10.13741",294.24
61,1.57,9,0,0,2022-12-14 09:00:00,2,14,"viirs_point_18189_14/12/2022_12.86166,-10.13741",298.34
53,2.19,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18189_14/12/2022_12.86166,-10.13741",301.98
44,2.56,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18189_14/12/2022_12.86166,-10.13741",304.85
37,2.75,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18189_14/12/2022_12.86166,-10.13741",306.67
5,2.45,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18189_14/12/2022_12.86166,-10.13741",307.81
3,2.2,14,1,0,2022-12-14 14:00:00,2,7,"viirs_point_18189_14/12/2022_12.86166,-10.13741",308.5
2,2.24,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_18189_14/12/2022_12.86166,-10.13741",308.55
2,2.2,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_18189_14/12/2022_12.86166,-10.13741",308.17
2,2.34,17,0,0,2022-12-14 17:00:00,2,7,"viirs_point_18189_14/12/2022_12.86166,-10.13741",307.38
2,1.56,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_18189_14/12/2022_12.86166,-10.13741",303.12
4,1.4,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_18189_14/12/2022_12.86166,-10.13741",300.2
5,1.26,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18189_14/12/2022_12.86166,-10.13741",299.07
5,1.16,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18189_14/12/2022_12.86166,-10.13741",298.26
21,1.23,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18189_14/12/2022_12.86166,-10.13741",297.52
23,0.96,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_18189_14/12/2022_12.86166,-10.13741",296.57
20,0.79,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_18189_14/12/2022_12.86166,-10.13741",295.74
0,1.05,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_18189_14/12/2022_12.86166,-10.13741",294.85
0,1.22,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_18189_14/12/2022_12.86166,-10.13741",294.18
0,1.06,3,0,0,2022-12-15 03:00:00,3,16,"viirs_point_18189_14/12/2022_12.86166,-10.13741",293.49
2,1.09,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_18189_14/12/2022_12.86166,-10.13741",292.9
3,1.18,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_18189_14/12/2022_12.86166,-10.13741",292.42
