clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.6,3,0,0,2022-12-14 03:00:00,2,82,"viirs_point_16386_14/12/2022_6.49406,26.97496",293.36
22,1.55,4,0,0,2022-12-14 04:00:00,2,83,"viirs_point_16386_14/12/2022_6.49406,26.97496",293.06
24,1.46,5,0,0,2022-12-14 05:00:00,2,76,"viirs_point_16386_14/12/2022_6.49406,26.97496",294.37
24,1.97,6,0,0,2022-12-14 06:00:00,2,61,"viirs_point_16386_14/12/2022_6.49406,26.97496",297.81
62,2.03,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16386_14/12/2022_6.49406,26.97496",300.8
57,1.41,8,0,0,2022-12-14 08:00:00,2,35,"viirs_point_16386_14/12/2022_6.49406,26.97496",304.29
56,0.63,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_16386_14/12/2022_6.49406,26.97496",307.47
51,1.28,10,0,0,2022-12-14 10:00:00,2,22,"viirs_point_16386_14/12/2022_6.49406,26.97496",308.54
54,1.9,11,1,0,2022-12-14 11:00:00,2,22,"viirs_point_16386_14/12/2022_6.49406,26.97496",307.6
58,2.09,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16386_14/12/2022_6.49406,26.97496",307.67
17,2.08,13,0,0,2022-12-14 13:00:00,2,19,"viirs_point_16386_14/12/2022_6.49406,26.97496",308.77
17,2.34,14,0,0,2022-12-14 14:00:00,2,20,"viirs_point_16386_14/12/2022_6.49406,26.97496",308.07
24,2.42,15,0,0,2022-12-14 15:00:00,2,21,"viirs_point_16386_14/12/2022_6.49406,26.97496",307.02
29,1.96,16,0,0,2022-12-14 16:00:00,2,27,"viirs_point_16386_14/12/2022_6.49406,26.97496",303.43
31,1.89,17,0,0,2022-12-14 17:00:00,2,30,"viirs_point_16386_14/12/2022_6.49406,26.97496",301.72
35,1.5,18,0,0,2022-12-14 18:00:00,2,32,"viirs_point_16386_14/12/2022_6.49406,26.97496",300.75
