clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.28,10,0,0,01/12/1970 10:08,0,24,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",311.85
95,2.14,10,0,0,01/12/1970 10:08,0,26,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",311.56
84,2.08,10,0,0,01/12/1970 10:08,0,35,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",307.73
86,1.84,10,0,0,01/12/1970 10:08,0,47,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",303.96
89,1.44,10,0,0,01/12/1970 10:08,0,68,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.58
90,0.91,10,0,0,01/12/1970 10:08,0,51,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",301.82
55,0.73,10,0,0,01/12/1970 10:08,0,53,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",300.95
62,1.65,10,0,0,01/12/1970 10:08,0,56,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",300.27
57,1.55,10,0,0,01/12/1970 10:08,0,58,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.75
60,1.16,10,0,0,01/12/1970 10:08,0,58,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.75
61,0.9,10,0,0,01/12/1970 10:08,0,60,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.06
66,0.69,10,0,0,01/12/1970 10:08,0,60,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.07
33,0.21,10,0,0,01/12/1970 10:08,0,63,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",298.22
50,1.11,10,0,0,01/12/1970 10:08,0,62,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",298.34
48,0.28,10,0,0,01/12/1970 10:08,0,65,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",297.51
48,1.34,10,0,0,01/12/1970 10:08,0,66,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",297.22
45,1.91,10,0,0,01/12/1970 10:08,0,58,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",299.56
49,2.59,10,0,0,01/12/1970 10:08,0,47,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",302.68
43,2.28,10,0,0,01/12/1970 10:08,0,40,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",305.28
32,1.82,10,0,0,01/12/1970 10:08,0,34,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",308.08
27,1.3,10,0,0,01/12/1970 10:08,0,28,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",311.18
24,1.42,10,0,0,01/12/1970 10:08,0,25,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",313.07
25,1.87,10,0,0,01/12/1970 10:08,0,23,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",313.87
25,1.86,10,0,0,01/12/1970 10:08,0,22,"viirs_point_986907_2023-10-21 00:00:00_-16.97548,-64.5802",314.1
