clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.16,5,0,0,01/09/1970 05:21,4,4,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",308.25
0,3.07,5,0,0,01/09/1970 05:21,4,4,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",308.58
0,3.28,5,0,0,01/09/1970 05:21,4,4,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",308.38
0,3.76,5,0,0,01/09/1970 05:21,4,5,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",307.6
0,2.84,5,0,0,01/09/1970 05:21,4,6,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",304.65
0,2.29,5,0,0,01/09/1970 05:21,4,9,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",297.44
0,2.2,5,0,0,01/09/1970 05:21,4,12,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",294.18
3,2.17,5,0,0,01/09/1970 05:21,4,13,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",292.5
3,2.04,5,0,0,01/09/1970 05:21,4,15,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",291.14
4,1.83,5,0,0,01/09/1970 05:21,4,17,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",289.91
6,1.58,5,0,0,01/09/1970 05:21,4,19,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",288.89
6,1.33,5,0,0,01/09/1970 05:21,4,20,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",288.37
8,1.32,5,0,0,01/09/1970 05:21,4,21,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",288.31
5,0.89,5,0,0,01/09/1970 05:21,4,20,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",288.25
4,0.3,5,0,0,01/09/1970 05:21,4,21,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",288.03
3,0.96,5,0,0,01/09/1970 05:21,4,22,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",287.24
2,1.13,5,0,0,01/09/1970 05:21,4,23,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",286.63
2,0.86,5,0,0,01/09/1970 05:21,4,25,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",285.55
2,0.21,5,0,0,01/09/1970 05:21,4,20,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",290.29
0,2.26,5,0,0,01/09/1970 05:21,4,14,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",296.17
1,3.56,5,0,0,01/09/1970 05:21,4,11,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",301.31
2,4.49,5,0,0,01/09/1970 05:21,4,9,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",304.77
2,4.06,5,0,0,01/09/1970 05:21,4,8,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",306.49
2,4.16,5,0,0,01/09/1970 05:21,4,7,"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",307.64
