clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.75,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43162_28/12/2022_8.93153,20.28363",294.96
0,4.61,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43162_28/12/2022_8.93153,20.28363",297.97
1,4.23,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43162_28/12/2022_8.93153,20.28363",300.64
1,3.78,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43162_28/12/2022_8.93153,20.28363",302.69
1,3.23,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43162_28/12/2022_8.93153,20.28363",304.33
2,2.77,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43162_28/12/2022_8.93153,20.28363",305.59
27,2.66,13,0,0,2022-12-28 13:00:00,2,13,"viirs_point_43162_28/12/2022_8.93153,20.28363",305.76
47,2.45,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43162_28/12/2022_8.93153,20.28363",305.69
44,2.55,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43162_28/12/2022_8.93153,20.28363",305.14
34,1.98,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43162_28/12/2022_8.93153,20.28363",302.44
28,2.24,17,0,0,2022-12-28 17:00:00,2,19,"viirs_point_43162_28/12/2022_8.93153,20.28363",299.46
24,2.31,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43162_28/12/2022_8.93153,20.28363",298.1
7,2.42,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43162_28/12/2022_8.93153,20.28363",297.1
8,2.37,20,0,0,2022-12-28 20:00:00,2,20,"viirs_point_43162_28/12/2022_8.93153,20.28363",296.14
8,2.2,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43162_28/12/2022_8.93153,20.28363",295.26
7,2.13,22,0,0,2022-12-28 22:00:00,2,21,"viirs_point_43162_28/12/2022_8.93153,20.28363",294.45
7,2.2,23,0,0,2022-12-28 23:00:00,2,23,"viirs_point_43162_28/12/2022_8.93153,20.28363",293.66
7,2.1,0,0,0,2022-12-29 00:00:00,3,25,"viirs_point_43162_28/12/2022_8.93153,20.28363",292.85
8,2.2,1,0,0,2022-12-29 01:00:00,3,27,"viirs_point_43162_28/12/2022_8.93153,20.28363",291.96
6,2.15,2,0,0,2022-12-29 02:00:00,3,28,"viirs_point_43162_28/12/2022_8.93153,20.28363",291.35
6,2.3,3,0,0,2022-12-29 03:00:00,3,29,"viirs_point_43162_28/12/2022_8.93153,20.28363",290.98
6,2.36,4,0,0,2022-12-29 04:00:00,3,29,"viirs_point_43162_28/12/2022_8.93153,20.28363",290.52
5,2.29,5,0,0,2022-12-29 05:00:00,3,30,"viirs_point_43162_28/12/2022_8.93153,20.28363",289.94
5,2.89,6,0,0,2022-12-29 06:00:00,3,26,"viirs_point_43162_28/12/2022_8.93153,20.28363",291.84
3,4.15,7,0,0,2022-12-29 07:00:00,3,21,"viirs_point_43162_28/12/2022_8.93153,20.28363",295.42
24,3.97,8,0,0,2022-12-29 08:00:00,3,17,"viirs_point_43162_28/12/2022_8.93153,20.28363",298.53
22,3.59,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43162_28/12/2022_8.93153,20.28363",301.22
18,3.1,10,0,0,2022-12-29 10:00:00,3,14,"viirs_point_43162_28/12/2022_8.93153,20.28363",303.49
