clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.83,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26459_18/12/2022_13.96428,-12.84086",297.23
2,2.95,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26459_18/12/2022_13.96428,-12.84086",296.83
15,3.11,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26459_18/12/2022_13.96428,-12.84086",296.68
10,3.17,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26459_18/12/2022_13.96428,-12.84086",296.42
8,3.78,3,0,0,2022-12-18 03:00:00,6,13,"viirs_point_26459_18/12/2022_13.96428,-12.84086",296.99
6,3.51,4,0,0,2022-12-18 04:00:00,6,13,"viirs_point_26459_18/12/2022_13.96428,-12.84086",296.71
6,3.07,5,0,0,2022-12-18 05:00:00,6,14,"viirs_point_26459_18/12/2022_13.96428,-12.84086",295.4
8,2.55,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_26459_18/12/2022_13.96428,-12.84086",294.05
10,2.27,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26459_18/12/2022_13.96428,-12.84086",293.29
11,2.32,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26459_18/12/2022_13.96428,-12.84086",294.72
24,3.49,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26459_18/12/2022_13.96428,-12.84086",299.53
43,4.07,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26459_18/12/2022_13.96428,-12.84086",303.24
48,4.6,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26459_18/12/2022_13.96428,-12.84086",306.65
41,4.88,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26459_18/12/2022_13.96428,-12.84086",308.63
10,4.56,13,0,0,2022-12-18 13:00:00,6,6,"viirs_point_26459_18/12/2022_13.96428,-12.84086",309.78
34,3.99,14,0,0,2022-12-18 14:00:00,6,6,"viirs_point_26459_18/12/2022_13.96428,-12.84086",310.39
33,3.64,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26459_18/12/2022_13.96428,-12.84086",310.64
34,3.67,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26459_18/12/2022_13.96428,-12.84086",310.45
48,3.94,17,0,0,2022-12-18 17:00:00,6,6,"viirs_point_26459_18/12/2022_13.96428,-12.84086",309.5
52,3.11,18,0,0,2022-12-18 18:00:00,6,8,"viirs_point_26459_18/12/2022_13.96428,-12.84086",306.45
61,2.91,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26459_18/12/2022_13.96428,-12.84086",301.86
72,3.12,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26459_18/12/2022_13.96428,-12.84086",300.09
