clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.47,12,0,0,01/09/1970 12:49,4,22,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",304.61
6,3.32,12,0,0,01/09/1970 12:49,4,20,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",304.78
13,3.73,12,0,0,01/09/1970 12:49,4,20,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",304.71
52,3.94,12,0,0,01/09/1970 12:49,4,22,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",303.55
52,2.54,12,0,0,01/09/1970 12:49,4,24,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",302.44
57,2.02,12,0,0,01/09/1970 12:49,4,27,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",300.63
65,3.72,12,0,0,01/09/1970 12:49,4,33,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",299.43
71,4.4,12,0,0,01/09/1970 12:49,4,40,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",298.03
64,3.46,12,0,0,01/09/1970 12:49,4,44,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",296.45
46,3.42,12,0,0,01/09/1970 12:49,4,49,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",295.08
40,3.09,12,0,0,01/09/1970 12:49,4,52,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",294.41
37,2.95,12,0,0,01/09/1970 12:49,4,53,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",294.5
49,3.82,12,0,0,01/09/1970 12:49,4,52,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",295.01
53,4.06,12,0,0,01/09/1970 12:49,4,52,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",294.99
42,3.59,12,0,0,01/09/1970 12:49,4,57,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",293.39
18,3.42,12,0,0,01/09/1970 12:49,4,57,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",292.83
30,2.79,12,0,0,01/09/1970 12:49,4,59,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",292.25
22,2.39,12,0,0,01/09/1970 12:49,4,61,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",291.87
20,2.34,12,0,0,01/09/1970 12:49,4,57,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",292.94
29,3.55,12,0,0,01/09/1970 12:49,4,49,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",295.45
46,4.92,12,0,0,01/09/1970 12:49,4,40,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",298.17
90,5.38,12,0,0,01/09/1970 12:49,4,35,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",299.93
51,5.33,12,0,0,01/09/1970 12:49,4,32,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",301.23
37,5.93,12,0,0,01/09/1970 12:49,4,31,"viirs_point_737380_2023-08-30 00:00:00_-19.76536,46.03919",301.73
