clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.54,10,0,0,01/10/1970 10:37,5,16,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",305.83
0,4.2,10,0,0,01/10/1970 10:37,5,16,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",305.29
0,3.85,10,0,0,01/10/1970 10:37,5,17,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",303.91
0,2.51,10,0,0,01/10/1970 10:37,5,22,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",299.7
0,1.96,10,0,0,01/10/1970 10:37,5,27,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",296.95
0,1.84,10,0,0,01/10/1970 10:37,5,28,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",295.71
0,1.69,10,0,0,01/10/1970 10:37,5,28,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",295.42
0,1.41,10,0,0,01/10/1970 10:37,5,29,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",295.19
0,1.39,10,0,0,01/10/1970 10:37,5,31,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",294.84
0,1.63,10,0,0,01/10/1970 10:37,5,32,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",294.6
0,1.52,10,0,0,01/10/1970 10:37,5,33,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",294.33
0,1.34,10,0,0,01/10/1970 10:37,5,35,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",294.06
0,1.3,10,0,0,01/10/1970 10:37,5,36,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",293.58
0,1.27,10,0,0,01/10/1970 10:37,5,38,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",293.17
0,1.23,10,0,0,01/10/1970 10:37,5,39,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",292.77
0,1.31,10,0,0,01/10/1970 10:37,5,40,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",292.38
0,1.14,10,0,0,01/10/1970 10:37,5,35,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",294.31
0,1.33,10,0,0,01/10/1970 10:37,5,27,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",299.05
0,1.98,10,0,0,01/10/1970 10:37,5,22,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",302.36
0,2.19,10,0,0,01/10/1970 10:37,5,18,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",304.88
0,2.52,10,0,0,01/10/1970 10:37,5,16,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",306.6
0,2.89,10,0,0,01/10/1970 10:37,5,15,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",307.52
0,2.93,10,0,0,01/10/1970 10:37,5,13,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",308.57
0,2.9,10,0,0,01/10/1970 10:37,5,12,"viirs_point_815873_2023-09-12 00:00:00_-17.42061,27.00325",309.02
