clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.37,11,0,0.0,2022-12-10 11:00:00,5,22,"viirs_point_10462_11/12/2022_-26.30578,147.88817",298.99
1,3.16,12,0,0.0,2022-12-10 12:00:00,5,23,"viirs_point_10462_11/12/2022_-26.30578,147.88817",298.21
0,2.47,13,0,0.0,2022-12-10 13:00:00,5,24,"viirs_point_10462_11/12/2022_-26.30578,147.88817",297.51
0,3.2,14,0,0.0,2022-12-10 14:00:00,5,26,"viirs_point_10462_11/12/2022_-26.30578,147.88817",296.19
0,2.73,15,0,0.0,2022-12-10 15:00:00,5,31,"viirs_point_10462_11/12/2022_-26.30578,147.88817",295.53
0,3.09,16,0,0.0,2022-12-10 16:00:00,5,46,"viirs_point_10462_11/12/2022_-26.30578,147.88817",295.0
0,3.74,17,0,0.0,2022-12-10 17:00:00,5,65,"viirs_point_10462_11/12/2022_-26.30578,147.88817",294.56
0,4.01,18,0,0.0,2022-12-10 18:00:00,5,74,"viirs_point_10462_11/12/2022_-26.30578,147.88817",294.05
0,4.3,19,0,0.0,2022-12-10 19:00:00,5,84,"viirs_point_10462_11/12/2022_-26.30578,147.88817",293.47
0,5.17,20,0,0.0,2022-12-10 20:00:00,5,81,"viirs_point_10462_11/12/2022_-26.30578,147.88817",294.4
0,5.95,21,0,0.0,2022-12-10 21:00:00,5,70,"viirs_point_10462_11/12/2022_-26.30578,147.88817",296.52
0,5.92,22,0,0.0,2022-12-10 22:00:00,5,62,"viirs_point_10462_11/12/2022_-26.30578,147.88817",298.52
0,5.34,23,0,0.0,2022-12-10 23:00:00,5,54,"viirs_point_10462_11/12/2022_-26.30578,147.88817",300.39
4,4.87,0,0,0.0,2022-12-11 00:00:00,6,47,"viirs_point_10462_11/12/2022_-26.30578,147.88817",302.05
1,3.79,1,0,0.0,2022-12-11 01:00:00,6,38,"viirs_point_10462_11/12/2022_-26.30578,147.88817",303.8
2,1.91,2,0,0.0,2022-12-11 02:00:00,6,31,"viirs_point_10462_11/12/2022_-26.30578,147.88817",305.27
2,1.16,3,0,0.0,2022-12-11 03:00:00,6,28,"viirs_point_10462_11/12/2022_-26.30578,147.88817",306.41
6,0.65,4,0,0.0,2022-12-11 04:00:00,6,26,"viirs_point_10462_11/12/2022_-26.30578,147.88817",307.19
12,0.88,5,1,0.12,2022-12-11 05:00:00,6,24,"viirs_point_10462_11/12/2022_-26.30578,147.88817",307.62
21,1.24,6,0,0.0,2022-12-11 06:00:00,6,23,"viirs_point_10462_11/12/2022_-26.30578,147.88817",307.8
76,1.75,7,0,0.0,2022-12-11 07:00:00,6,22,"viirs_point_10462_11/12/2022_-26.30578,147.88817",307.67
41,3.62,8,0,0.0,2022-12-11 08:00:00,6,23,"viirs_point_10462_11/12/2022_-26.30578,147.88817",307.3
35,5.53,9,0,0.0,2022-12-11 09:00:00,6,31,"viirs_point_10462_11/12/2022_-26.30578,147.88817",304.5
