clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.63,10,0,0,2022-12-10 10:00:00,5,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",310.02
0,4.12,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10487_11/12/2022_-20.62504,139.46729",308.02
0,3.09,12,0,0,2022-12-10 12:00:00,5,13,"viirs_point_10487_11/12/2022_-20.62504,139.46729",306.02
0,2.57,13,0,0,2022-12-10 13:00:00,5,21,"viirs_point_10487_11/12/2022_-20.62504,139.46729",299.02
0,3.09,14,0,0,2022-12-10 14:00:00,5,19,"viirs_point_10487_11/12/2022_-20.62504,139.46729",300.02
0,3.09,15,0,0,2022-12-10 15:00:00,5,21,"viirs_point_10487_11/12/2022_-20.62504,139.46729",299.02
0,0.51,16,0,0,2022-12-10 16:00:00,5,21,"viirs_point_10487_11/12/2022_-20.62504,139.46729",300.02
0,2.57,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_10487_11/12/2022_-20.62504,139.46729",301.02
0,0.0,18,0,0,2022-12-10 18:00:00,5,20,"viirs_point_10487_11/12/2022_-20.62504,139.46729",301.02
0,2.57,19,0,0,2022-12-10 19:00:00,5,22,"viirs_point_10487_11/12/2022_-20.62504,139.46729",299.02
0,1.03,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_10487_11/12/2022_-20.62504,139.46729",295.02
0,0.0,21,0,0,2022-12-10 21:00:00,5,35,"viirs_point_10487_11/12/2022_-20.62504,139.46729",294.02
0,1.03,22,0,0,2022-12-10 22:00:00,5,15,"viirs_point_10487_11/12/2022_-20.62504,139.46729",304.02
0,5.66,23,0,0,2022-12-10 23:00:00,5,11,"viirs_point_10487_11/12/2022_-20.62504,139.46729",307.02
0,6.17,0,0,0,2022-12-11 00:00:00,6,10,"viirs_point_10487_11/12/2022_-20.62504,139.46729",309.02
0,5.66,1,0,0,2022-12-11 01:00:00,6,10,"viirs_point_10487_11/12/2022_-20.62504,139.46729",311.02
0,5.66,2,0,0,2022-12-11 02:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",311.02
0,5.66,3,0,0,2022-12-11 03:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",313.02
0,4.12,4,0,0,2022-12-11 04:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",313.02
0,6.17,5,1,0,2022-12-11 05:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",315.02
0,4.63,6,0,0,2022-12-11 06:00:00,6,8,"viirs_point_10487_11/12/2022_-20.62504,139.46729",314.02
0,4.63,7,0,0,2022-12-11 07:00:00,6,8,"viirs_point_10487_11/12/2022_-20.62504,139.46729",315.02
0,4.63,8,0,0,2022-12-11 08:00:00,6,7,"viirs_point_10487_11/12/2022_-20.62504,139.46729",314.02
0,4.63,9,0,0,2022-12-11 09:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",313.02
0,3.09,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_10487_11/12/2022_-20.62504,139.46729",310.02
0,2.06,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_10487_11/12/2022_-20.62504,139.46729",304.02
0,2.06,12,0,0,2022-12-11 12:00:00,6,17,"viirs_point_10487_11/12/2022_-20.62504,139.46729",302.02
0,2.06,13,0,0,2022-12-11 13:00:00,6,22,"viirs_point_10487_11/12/2022_-20.62504,139.46729",299.02
0,0.0,14,0,0,2022-12-11 14:00:00,6,25,"viirs_point_10487_11/12/2022_-20.62504,139.46729",298.02
