clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,2.66,17,0,0,01/10/1970 17:51,5,59,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",280.75
11,2.55,17,0,0,01/10/1970 17:51,5,60,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",280.57
9,2.49,17,0,0,01/10/1970 17:51,5,59,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",280.96
7,2.81,17,0,0,01/10/1970 17:51,5,50,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",284.24
5,3.59,17,0,0,01/10/1970 17:51,5,41,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",288.14
4,4.51,17,0,0,01/10/1970 17:51,5,35,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",291.41
3,4.54,17,0,0,01/10/1970 17:51,5,30,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",294.6
6,4.7,17,0,0,01/10/1970 17:51,5,24,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",297.07
7,4.88,17,0,0,01/10/1970 17:51,5,20,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",298.73
5,5.57,17,0,0,01/10/1970 17:51,5,19,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",299.31
4,5.62,17,0,0,01/10/1970 17:51,5,19,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",299.57
5,5.33,17,0,0,01/10/1970 17:51,5,20,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",299.11
5,5.79,17,0,0,01/10/1970 17:51,5,22,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",297.51
12,5.08,17,0,0,01/10/1970 17:51,5,25,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",295.76
7,6.76,17,0,0,01/10/1970 17:51,5,23,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",293.72
5,5.53,17,0,0,01/10/1970 17:51,5,26,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",292.18
4,5.67,17,0,0,01/10/1970 17:51,5,30,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",291.03
3,5.68,17,0,0,01/10/1970 17:51,5,31,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",290.24
2,5.17,17,0,0,01/10/1970 17:51,5,34,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",289.61
1,4.19,17,0,0,01/10/1970 17:51,5,38,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",288.25
2,3.72,17,0,0,01/10/1970 17:51,5,43,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",286.66
2,3.96,17,0,0,01/10/1970 17:51,5,47,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",285.84
1,4.09,17,0,0,01/10/1970 17:51,5,53,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",284.9
1,3.57,17,0,0,01/10/1970 17:51,5,63,"viirs_point_841891_2023-09-17 00:00:00_58.35867,-118.37267",283.77
