clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.62,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_21463_16/12/2022_9.93839,33.04876",302.54
11,2.63,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21463_16/12/2022_9.93839,33.04876",301.79
6,2.46,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_21463_16/12/2022_9.93839,33.04876",300.92
5,2.47,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_21463_16/12/2022_9.93839,33.04876",300.25
5,2.35,21,0,0,2022-12-15 21:00:00,3,30,"viirs_point_21463_16/12/2022_9.93839,33.04876",299.55
4,2.26,22,0,0,2022-12-15 22:00:00,3,30,"viirs_point_21463_16/12/2022_9.93839,33.04876",298.87
3,2.33,23,0,0,2022-12-15 23:00:00,3,31,"viirs_point_21463_16/12/2022_9.93839,33.04876",298.32
3,2.39,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_21463_16/12/2022_9.93839,33.04876",297.84
2,2.29,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21463_16/12/2022_9.93839,33.04876",297.27
1,2.23,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_21463_16/12/2022_9.93839,33.04876",296.74
2,2.24,3,0,0,2022-12-16 03:00:00,4,34,"viirs_point_21463_16/12/2022_9.93839,33.04876",296.27
10,2.26,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21463_16/12/2022_9.93839,33.04876",295.81
19,2.66,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_21463_16/12/2022_9.93839,33.04876",297.6
20,4.32,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21463_16/12/2022_9.93839,33.04876",300.91
23,4.24,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21463_16/12/2022_9.93839,33.04876",303.71
16,4.08,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21463_16/12/2022_9.93839,33.04876",305.92
14,3.63,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21463_16/12/2022_9.93839,33.04876",307.51
30,3.14,10,1,0,2022-12-16 10:00:00,4,17,"viirs_point_21463_16/12/2022_9.93839,33.04876",308.67
32,3.08,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21463_16/12/2022_9.93839,33.04876",309.36
28,3.07,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21463_16/12/2022_9.93839,33.04876",309.65
13,3.2,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21463_16/12/2022_9.93839,33.04876",309.53
5,3.08,14,0,0,2022-12-16 14:00:00,4,17,"viirs_point_21463_16/12/2022_9.93839,33.04876",308.74
35,2.73,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21463_16/12/2022_9.93839,33.04876",307.12
51,2.39,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_21463_16/12/2022_9.93839,33.04876",303.9
51,2.52,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21463_16/12/2022_9.93839,33.04876",302.84
48,2.58,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21463_16/12/2022_9.93839,33.04876",302.05
96,2.52,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21463_16/12/2022_9.93839,33.04876",301.49
73,2.42,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21463_16/12/2022_9.93839,33.04876",301.04
51,2.48,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21463_16/12/2022_9.93839,33.04876",300.29
39,1.47,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21463_16/12/2022_9.93839,33.04876",299.47
