clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,0.99,2,0,0,2022-12-14 02:00:00,2,76,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",298.13
83,1.03,3,0,0,2022-12-14 03:00:00,2,78,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",297.72
85,1.08,4,0,0,2022-12-14 04:00:00,2,80,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",297.31
81,0.95,5,0,0,2022-12-14 05:00:00,2,83,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",296.42
81,0.87,6,0,0,2022-12-14 06:00:00,2,84,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",296.18
100,0.76,7,0,0,2022-12-14 07:00:00,2,82,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",296.99
100,0.98,8,0,0,2022-12-14 08:00:00,2,88,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",295.68
99,1.42,9,0,0,2022-12-14 09:00:00,2,91,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",295.07
99,1.33,10,0,0,2022-12-14 10:00:00,2,87,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",295.91
99,2.12,11,0,0,2022-12-14 11:00:00,2,75,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",298.54
98,2.14,12,0,0,2022-12-14 12:00:00,2,61,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",301.25
45,2.15,13,0,0,2022-12-14 13:00:00,2,50,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",303.78
94,2.23,14,0,0,2022-12-14 14:00:00,2,43,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",305.73
96,2.24,15,0,0,2022-12-14 15:00:00,2,36,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",307.39
97,2.28,16,0,0,2022-12-14 16:00:00,2,31,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",308.41
96,2.21,17,0,0,2022-12-14 17:00:00,2,29,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",308.88
93,2.07,18,1,0,2022-12-14 18:00:00,2,28,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",308.97
93,1.95,19,0,0,2022-12-14 19:00:00,2,29,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",308.71
95,1.86,20,0,0,2022-12-14 20:00:00,2,30,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",308.04
97,1.18,21,0,0,2022-12-14 21:00:00,2,40,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",304.98
98,1.36,22,0,0,2022-12-14 22:00:00,2,45,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",301.98
98,1.68,23,0,0,2022-12-14 23:00:00,2,49,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",301.01
93,1.66,0,0,0,2022-12-15 00:00:00,3,54,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",299.73
70,1.13,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_18321_14/12/2022_-3.18223,-52.07711",299.7
