clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.2,1,0,0,2022-12-05 01:00:00,0,55,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",297.13
41,2.94,2,0,0,2022-12-05 02:00:00,0,53,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",297.28
31,2.71,3,0,0,2022-12-05 03:00:00,0,55,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",296.33
49,2.73,4,0,0,2022-12-05 04:00:00,0,58,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",296.01
41,2.93,5,0,0,2022-12-05 05:00:00,0,63,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",295.25
36,2.75,6,0,0,2022-12-05 06:00:00,0,68,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",294.88
66,2.59,7,0,0,2022-12-05 07:00:00,0,71,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",294.66
37,2.93,8,0,0,2022-12-05 08:00:00,0,73,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",294.57
94,3.38,9,0,0,2022-12-05 09:00:00,0,73,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",294.82
72,4.62,10,0,0,2022-12-05 10:00:00,0,66,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",296.86
60,5.51,11,0,0,2022-12-05 11:00:00,0,57,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",298.88
53,5.19,12,0,0,2022-12-05 12:00:00,0,50,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",300.74
22,4.9,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",302.22
32,4.49,14,0,0,2022-12-05 14:00:00,0,40,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",303.6
39,4.48,15,0,0,2022-12-05 15:00:00,0,37,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",304.78
46,4.72,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",305.43
47,4.09,17,1,0,2022-12-05 17:00:00,0,31,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",305.99
30,3.68,18,0,0,2022-12-05 18:00:00,0,29,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",306.06
7,2.59,19,0,0,2022-12-05 19:00:00,0,29,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",305.77
15,2.29,20,0,0,2022-12-05 20:00:00,0,31,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",304.89
22,1.82,21,0,0,2022-12-05 21:00:00,0,36,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",301.92
25,2.21,22,0,0,2022-12-05 22:00:00,0,39,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",300.88
30,3.75,23,0,0,2022-12-05 23:00:00,0,43,"viirs_point_1390_05/12/2022_-6.87937,-41.0094",300.8
