clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.61,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20008_15/12/2022_10.17737,23.02119",297.77
0,4.79,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20008_15/12/2022_10.17737,23.02119",301.37
1,4.74,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20008_15/12/2022_10.17737,23.02119",304.0
3,4.38,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20008_15/12/2022_10.17737,23.02119",305.88
3,3.87,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20008_15/12/2022_10.17737,23.02119",307.19
13,3.63,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20008_15/12/2022_10.17737,23.02119",307.88
96,3.36,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20008_15/12/2022_10.17737,23.02119",308.01
98,3.45,14,0,0,2022-12-15 14:00:00,3,8,"viirs_point_20008_15/12/2022_10.17737,23.02119",307.62
98,3.4,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20008_15/12/2022_10.17737,23.02119",306.55
89,2.49,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20008_15/12/2022_10.17737,23.02119",301.73
