clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.82,20,0,0,2022-12-14 20:00:00,2,25,"viirs_point_18489_15/12/2022_-21.8735,145.53441",295.18
7,7.87,21,0,0,2022-12-14 21:00:00,2,23,"viirs_point_18489_15/12/2022_-21.8735,145.53441",297.91
7,8.47,22,0,0,2022-12-14 22:00:00,2,20,"viirs_point_18489_15/12/2022_-21.8735,145.53441",300.19
7,7.31,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_18489_15/12/2022_-21.8735,145.53441",302.01
7,5.51,0,0,0,2022-12-15 00:00:00,3,19,"viirs_point_18489_15/12/2022_-21.8735,145.53441",303.62
0,4.0,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_18489_15/12/2022_-21.8735,145.53441",304.89
1,2.76,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18489_15/12/2022_-21.8735,145.53441",305.78
1,2.52,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_18489_15/12/2022_-21.8735,145.53441",306.71
4,3.26,4,1,0,2022-12-15 04:00:00,3,12,"viirs_point_18489_15/12/2022_-21.8735,145.53441",307.57
4,4.7,5,0,0,2022-12-15 05:00:00,3,11,"viirs_point_18489_15/12/2022_-21.8735,145.53441",308.13
5,6.16,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18489_15/12/2022_-21.8735,145.53441",307.99
11,6.64,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18489_15/12/2022_-21.8735,145.53441",307.29
12,5.81,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18489_15/12/2022_-21.8735,145.53441",306.41
20,5.22,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_18489_15/12/2022_-21.8735,145.53441",303.84
39,5.39,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_18489_15/12/2022_-21.8735,145.53441",302.21
51,5.25,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_18489_15/12/2022_-21.8735,145.53441",301.28
48,5.57,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18489_15/12/2022_-21.8735,145.53441",300.21
9,4.77,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_18489_15/12/2022_-21.8735,145.53441",299.03
