clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.8,17,0,0.0,2022-12-06 17:00:00,1,60,"viirs_point_3703_07/12/2022_-16.15697,46.24491",301.39
61,2.04,18,0,0.0,2022-12-06 18:00:00,1,63,"viirs_point_3703_07/12/2022_-16.15697,46.24491",300.93
39,0.89,19,0,0.18,2022-12-06 19:00:00,1,68,"viirs_point_3703_07/12/2022_-16.15697,46.24491",300.28
67,0.25,20,0,0.56,2022-12-06 20:00:00,1,72,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.91
76,0.32,21,0,0.42,2022-12-06 21:00:00,1,74,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.54
80,1.0,22,0,0.73,2022-12-06 22:00:00,1,77,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.92
84,1.66,23,0,0.12,2022-12-06 23:00:00,1,76,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.84
87,2.05,0,0,0.12,2022-12-07 00:00:00,2,78,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.34
35,2.11,1,0,0.0,2022-12-07 01:00:00,2,81,"viirs_point_3703_07/12/2022_-16.15697,46.24491",297.64
23,1.95,2,0,0.0,2022-12-07 02:00:00,2,80,"viirs_point_3703_07/12/2022_-16.15697,46.24491",297.17
18,1.95,3,0,0.0,2022-12-07 03:00:00,2,75,"viirs_point_3703_07/12/2022_-16.15697,46.24491",297.47
18,2.93,4,0,0.0,2022-12-07 04:00:00,2,57,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.31
29,3.26,5,0,0.0,2022-12-07 05:00:00,2,45,"viirs_point_3703_07/12/2022_-16.15697,46.24491",301.11
41,3.44,6,0,0.0,2022-12-07 06:00:00,2,36,"viirs_point_3703_07/12/2022_-16.15697,46.24491",303.38
34,2.71,7,0,0.0,2022-12-07 07:00:00,2,32,"viirs_point_3703_07/12/2022_-16.15697,46.24491",305.78
36,2.64,8,0,0.0,2022-12-07 08:00:00,2,27,"viirs_point_3703_07/12/2022_-16.15697,46.24491",307.5
29,2.56,9,0,0.0,2022-12-07 09:00:00,2,23,"viirs_point_3703_07/12/2022_-16.15697,46.24491",308.88
42,2.54,10,0,0.0,2022-12-07 10:00:00,2,21,"viirs_point_3703_07/12/2022_-16.15697,46.24491",309.69
50,2.28,11,1,0.0,2022-12-07 11:00:00,2,21,"viirs_point_3703_07/12/2022_-16.15697,46.24491",310.1
8,2.2,12,0,0.0,2022-12-07 12:00:00,2,20,"viirs_point_3703_07/12/2022_-16.15697,46.24491",309.95
6,2.04,13,0,0.0,2022-12-07 13:00:00,2,20,"viirs_point_3703_07/12/2022_-16.15697,46.24491",309.62
9,1.08,14,0,0.0,2022-12-07 14:00:00,2,22,"viirs_point_3703_07/12/2022_-16.15697,46.24491",308.81
14,2.72,15,0,0.0,2022-12-07 15:00:00,2,33,"viirs_point_3703_07/12/2022_-16.15697,46.24491",305.05
13,3.87,16,0,0.0,2022-12-07 16:00:00,2,46,"viirs_point_3703_07/12/2022_-16.15697,46.24491",302.0
16,2.76,17,0,0.0,2022-12-07 17:00:00,2,54,"viirs_point_3703_07/12/2022_-16.15697,46.24491",300.78
33,2.32,18,0,0.0,2022-12-07 18:00:00,2,49,"viirs_point_3703_07/12/2022_-16.15697,46.24491",301.06
79,2.18,19,0,0.0,2022-12-07 19:00:00,2,52,"viirs_point_3703_07/12/2022_-16.15697,46.24491",300.53
77,1.81,20,0,0.0,2022-12-07 20:00:00,2,53,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.89
80,1.2,21,0,0.0,2022-12-07 21:00:00,2,53,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.99
80,0.57,22,0,0.0,2022-12-07 22:00:00,2,57,"viirs_point_3703_07/12/2022_-16.15697,46.24491",299.2
82,0.67,23,0,0.0,2022-12-07 23:00:00,2,59,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.89
87,1.21,0,0,0.0,2022-12-08 00:00:00,3,60,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.91
51,1.74,1,0,0.0,2022-12-08 01:00:00,3,60,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.62
75,1.96,2,0,0.0,2022-12-08 02:00:00,3,62,"viirs_point_3703_07/12/2022_-16.15697,46.24491",298.22
