clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.56,15,0,0,2022-12-11 15:00:00,6,86,"viirs_point_12077_11/12/2022_18.0892,-94.04501",296.11
5,2.06,16,0,0,2022-12-11 16:00:00,6,81,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.03
9,2.01,17,0,0,2022-12-11 17:00:00,6,76,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.2
9,2.24,18,0,0,2022-12-11 18:00:00,6,73,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.94
17,2.81,19,0,0,2022-12-11 19:00:00,6,73,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.03
32,3.12,20,1,0,2022-12-11 20:00:00,6,74,"viirs_point_12077_11/12/2022_18.0892,-94.04501",299.37
39,3.6,21,0,0,2022-12-11 21:00:00,6,77,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.03
45,4.0,22,0,0,2022-12-11 22:00:00,6,81,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.15
49,3.84,23,0,0,2022-12-11 23:00:00,6,83,"viirs_point_12077_11/12/2022_18.0892,-94.04501",298.03
52,4.29,0,0,0,2022-12-12 00:00:00,0,82,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.35
77,4.35,1,0,0,2022-12-12 01:00:00,0,81,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.31
78,4.1,2,0,0,2022-12-12 02:00:00,0,80,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.32
77,3.52,3,0,0,2022-12-12 03:00:00,0,78,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.29
78,2.9,4,0,0,2022-12-12 04:00:00,0,78,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.22
79,2.97,5,0,0,2022-12-12 05:00:00,0,79,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.19
80,2.63,6,0,0,2022-12-12 06:00:00,0,79,"viirs_point_12077_11/12/2022_18.0892,-94.04501",297.06
