clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.33,13,0,0,2022-12-17 13:00:00,5,37,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",304.55
24,4.42,14,0,0,2022-12-17 14:00:00,5,32,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",306.21
32,4.14,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",307.46
30,3.89,16,0,0,2022-12-17 16:00:00,5,25,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",308.44
25,3.71,17,1,0,2022-12-17 17:00:00,5,23,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",309.12
23,4.02,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",309.46
100,4.33,19,0,0,2022-12-17 19:00:00,5,22,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",308.99
99,4.0,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",308.31
99,3.09,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",306.84
100,2.51,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",306.07
100,7.17,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",303.59
100,8.87,0,0,0,2022-12-18 00:00:00,6,57,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",300.66
87,7.75,1,0,0,2022-12-18 01:00:00,6,59,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",299.92
64,6.7,2,0,0,2022-12-18 02:00:00,6,64,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",299.31
72,5.2,3,0,0,2022-12-18 03:00:00,6,65,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",299.17
62,4.69,4,0,0,2022-12-18 04:00:00,6,63,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",299.31
61,5.19,5,0,0,2022-12-18 05:00:00,6,65,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",298.59
59,4.75,6,0,0,2022-12-18 06:00:00,6,65,"viirs_point_24844_17/12/2022_-7.05304,-37.81622",298.31
