clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,2.41,0,0,0,01/13/1970 00:13,1,9,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",314.09
83,3.37,0,0,0,01/13/1970 00:13,1,9,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",314.24
98,5.26,0,0,0,01/13/1970 00:13,1,9,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",313.82
80,6.87,0,0,0,01/13/1970 00:13,1,10,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",312.42
86,5.76,0,0,0,01/13/1970 00:13,1,12,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",308.67
75,5.41,0,0,0,01/13/1970 00:13,1,13,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",306.95
66,4.92,0,0,0,01/13/1970 00:13,1,14,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",305.9
65,4.42,0,0,0,01/13/1970 00:13,1,16,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",305.18
14,4.31,0,0,0,01/13/1970 00:13,1,17,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",304.66
57,4.42,0,0,0,01/13/1970 00:13,1,17,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",304.24
71,3.32,0,0,0,01/13/1970 00:13,1,18,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",303.44
78,4.02,0,0,0,01/13/1970 00:13,1,20,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",302.46
65,3.51,0,0,0,01/13/1970 00:13,1,23,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",300.59
62,2.68,0,0,0,01/13/1970 00:13,1,55,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",299.07
100,4.55,0,0,0,01/13/1970 00:13,1,58,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",299.08
100,4.66,0,0,0,01/13/1970 00:13,1,64,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",298.56
100,4.68,0,0,0,01/13/1970 00:13,1,57,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",300.25
100,5.21,0,0,0,01/13/1970 00:13,1,48,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",302.62
98,5.05,0,0,0,01/13/1970 00:13,1,40,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",305.15
98,5.24,0,0,0,01/13/1970 00:13,1,32,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",307.3
9,4.61,0,0,0,01/13/1970 00:13,1,26,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",309.28
7,3.59,0,0,0,01/13/1970 00:13,1,21,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",310.87
6,2.48,0,0,0,01/13/1970 00:13,1,18,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",311.91
6,1.64,0,0,0,01/13/1970 00:13,1,16,"viirs_point_1037628_2023-11-04 00:00:00_-19.53949,142.07614",312.65
