clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.91,17,0,0,2022-12-04 17:00:00,6,85,"viirs_point_556_05/12/2022_-21.76117,35.17992",298.68
1,2.47,18,0,0,2022-12-04 18:00:00,6,89,"viirs_point_556_05/12/2022_-21.76117,35.17992",298.26
0,2.28,19,0,0,2022-12-04 19:00:00,6,89,"viirs_point_556_05/12/2022_-21.76117,35.17992",297.97
0,2.06,20,0,0,2022-12-04 20:00:00,6,91,"viirs_point_556_05/12/2022_-21.76117,35.17992",297.54
5,1.5,21,0,0,2022-12-04 21:00:00,6,97,"viirs_point_556_05/12/2022_-21.76117,35.17992",297.08
9,1.69,22,0,0,2022-12-04 22:00:00,6,98,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.93
11,1.54,23,0,0,2022-12-04 23:00:00,6,98,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.76
13,1.93,0,0,0,2022-12-05 00:00:00,0,98,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.66
20,1.68,1,0,0,2022-12-05 01:00:00,0,97,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.51
17,1.74,2,0,0,2022-12-05 02:00:00,0,97,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.44
13,1.56,3,0,0,2022-12-05 03:00:00,0,97,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.39
6,2.06,4,0,0,2022-12-05 04:00:00,0,87,"viirs_point_556_05/12/2022_-21.76117,35.17992",298.75
5,3.35,5,0,0,2022-12-05 05:00:00,0,70,"viirs_point_556_05/12/2022_-21.76117,35.17992",301.27
4,3.74,6,0,0,2022-12-05 06:00:00,0,57,"viirs_point_556_05/12/2022_-21.76117,35.17992",303.44
2,4.3,7,0,0,2022-12-05 07:00:00,0,49,"viirs_point_556_05/12/2022_-21.76117,35.17992",305.06
4,4.71,8,0,0,2022-12-05 08:00:00,0,44,"viirs_point_556_05/12/2022_-21.76117,35.17992",303.97
2,5.22,9,0,0,2022-12-05 09:00:00,0,41,"viirs_point_556_05/12/2022_-21.76117,35.17992",307.03
2,5.33,10,0,0,2022-12-05 10:00:00,0,40,"viirs_point_556_05/12/2022_-21.76117,35.17992",307.37
1,5.37,11,0,0,2022-12-05 11:00:00,0,39,"viirs_point_556_05/12/2022_-21.76117,35.17992",303.97
1,5.57,12,1,0,2022-12-05 12:00:00,0,41,"viirs_point_556_05/12/2022_-21.76117,35.17992",302.97
0,5.59,13,0,0,2022-12-05 13:00:00,0,45,"viirs_point_556_05/12/2022_-21.76117,35.17992",302.97
0,5.12,14,0,0,2022-12-05 14:00:00,0,51,"viirs_point_556_05/12/2022_-21.76117,35.17992",302.97
0,4.61,15,0,0,2022-12-05 15:00:00,0,59,"viirs_point_556_05/12/2022_-21.76117,35.17992",301.97
0,3.56,16,0,0,2022-12-05 16:00:00,0,74,"viirs_point_556_05/12/2022_-21.76117,35.17992",299.81
1,2.04,17,0,0,2022-12-05 17:00:00,0,85,"viirs_point_556_05/12/2022_-21.76117,35.17992",300.97
2,1.85,18,0,0,2022-12-05 18:00:00,0,91,"viirs_point_556_05/12/2022_-21.76117,35.17992",297.13
61,2.06,19,0,0,2022-12-05 19:00:00,0,93,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.82
51,1.92,20,0,0,2022-12-05 20:00:00,0,94,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.52
43,1.73,21,0,0,2022-12-05 21:00:00,0,96,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.24
41,2.07,22,0,0,2022-12-05 22:00:00,0,97,"viirs_point_556_05/12/2022_-21.76117,35.17992",296.11
