clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.8,4,0,0,01/05/1970 04:02,0,26,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",293.54
87,3.39,4,0,0,01/05/1970 04:02,0,24,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",294.43
89,3.47,4,0,0,01/05/1970 04:02,0,25,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",294.09
94,3.49,4,0,0,01/05/1970 04:02,0,24,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",294.18
89,3.61,4,0,0,01/05/1970 04:02,0,24,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",294.2
87,3.44,4,0,0,01/05/1970 04:02,0,25,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",293.89
84,3.08,4,0,0,01/05/1970 04:02,0,28,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",292.97
74,2.76,4,0,0,01/05/1970 04:02,0,35,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",290.02
62,2.93,4,0,0,01/05/1970 04:02,0,43,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",286.74
56,3.15,4,0,0,01/05/1970 04:02,0,46,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",285.63
12,3.11,4,0,0,01/05/1970 04:02,0,50,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",284.32
32,3.14,4,0,0,01/05/1970 04:02,0,51,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",283.88
55,3.22,4,0,0,01/05/1970 04:02,0,52,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",283.72
66,3.32,4,0,0,01/05/1970 04:02,0,52,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",283.9
73,3.1,4,0,0,01/05/1970 04:02,0,55,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",283.33
45,3.05,4,0,0,01/05/1970 04:02,0,65,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",282.86
16,2.86,4,0,0,01/05/1970 04:02,0,59,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",285.02
18,3.32,4,0,0,01/05/1970 04:02,0,50,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",288.12
18,3.47,4,0,0,01/05/1970 04:02,0,42,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",290.97
17,3.84,4,0,0,01/05/1970 04:02,0,35,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",293.41
18,4.44,4,0,0,01/05/1970 04:02,0,29,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",295.27
27,4.76,4,0,0,01/05/1970 04:02,0,25,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",296.59
35,5.57,4,0,0,01/05/1970 04:02,0,22,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",297.73
55,5.69,4,0,0,01/05/1970 04:02,0,21,"viirs_point_360158_2023-05-27 00:00:00_59.94561,-120.94726",298.31
