clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.33,16,0,0.0,2022-12-05 16:00:00,0,35,"viirs_point_2037_06/12/2022_-11.63946,36.95754",303.03
78,2.16,17,0,0.0,2022-12-05 17:00:00,0,37,"viirs_point_2037_06/12/2022_-11.63946,36.95754",301.88
82,2.13,18,0,0.0,2022-12-05 18:00:00,0,38,"viirs_point_2037_06/12/2022_-11.63946,36.95754",301.29
91,1.72,19,0,0.0,2022-12-05 19:00:00,0,41,"viirs_point_2037_06/12/2022_-11.63946,36.95754",300.27
95,1.5,20,0,0.0,2022-12-05 20:00:00,0,42,"viirs_point_2037_06/12/2022_-11.63946,36.95754",299.73
97,2.42,21,0,0.0,2022-12-05 21:00:00,0,44,"viirs_point_2037_06/12/2022_-11.63946,36.95754",299.13
98,2.49,22,0,0.0,2022-12-05 22:00:00,0,48,"viirs_point_2037_06/12/2022_-11.63946,36.95754",298.49
84,2.48,23,0,0.0,2022-12-05 23:00:00,0,55,"viirs_point_2037_06/12/2022_-11.63946,36.95754",297.56
79,2.18,0,0,0.0,2022-12-06 00:00:00,1,60,"viirs_point_2037_06/12/2022_-11.63946,36.95754",296.86
100,2.34,1,0,0.0,2022-12-06 01:00:00,1,59,"viirs_point_2037_06/12/2022_-11.63946,36.95754",296.57
100,2.15,2,0,0.0,2022-12-06 02:00:00,1,64,"viirs_point_2037_06/12/2022_-11.63946,36.95754",296.09
100,1.86,3,0,0.0,2022-12-06 03:00:00,1,69,"viirs_point_2037_06/12/2022_-11.63946,36.95754",295.48
97,2.68,4,0,0.0,2022-12-06 04:00:00,1,69,"viirs_point_2037_06/12/2022_-11.63946,36.95754",296.46
81,2.98,5,0,0.0,2022-12-06 05:00:00,1,63,"viirs_point_2037_06/12/2022_-11.63946,36.95754",298.5
77,2.73,6,0,0.0,2022-12-06 06:00:00,1,57,"viirs_point_2037_06/12/2022_-11.63946,36.95754",300.63
78,2.77,7,0,0.0,2022-12-06 07:00:00,1,48,"viirs_point_2037_06/12/2022_-11.63946,36.95754",302.92
62,2.83,8,0,0.0,2022-12-06 08:00:00,1,41,"viirs_point_2037_06/12/2022_-11.63946,36.95754",305.17
52,2.77,9,0,0.0,2022-12-06 09:00:00,1,35,"viirs_point_2037_06/12/2022_-11.63946,36.95754",307.08
42,2.57,10,0,0.0,2022-12-06 10:00:00,1,30,"viirs_point_2037_06/12/2022_-11.63946,36.95754",308.61
39,2.59,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_2037_06/12/2022_-11.63946,36.95754",309.52
73,2.69,12,1,0.0,2022-12-06 12:00:00,1,27,"viirs_point_2037_06/12/2022_-11.63946,36.95754",309.17
74,3.17,13,0,0.0,2022-12-06 13:00:00,1,26,"viirs_point_2037_06/12/2022_-11.63946,36.95754",309.14
60,3.51,14,0,0.0,2022-12-06 14:00:00,1,26,"viirs_point_2037_06/12/2022_-11.63946,36.95754",308.47
43,3.56,15,0,0.0,2022-12-06 15:00:00,1,29,"viirs_point_2037_06/12/2022_-11.63946,36.95754",307.02
34,2.42,16,0,0.0,2022-12-06 16:00:00,1,35,"viirs_point_2037_06/12/2022_-11.63946,36.95754",303.56
28,2.26,17,0,0.0,2022-12-06 17:00:00,1,38,"viirs_point_2037_06/12/2022_-11.63946,36.95754",302.45
43,3.21,18,0,0.0,2022-12-06 18:00:00,1,41,"viirs_point_2037_06/12/2022_-11.63946,36.95754",301.81
43,4.21,19,0,0.14,2022-12-06 19:00:00,1,62,"viirs_point_2037_06/12/2022_-11.63946,36.95754",298.58
60,3.56,20,0,0.0,2022-12-06 20:00:00,1,67,"viirs_point_2037_06/12/2022_-11.63946,36.95754",297.92
73,2.0,21,0,0.0,2022-12-06 21:00:00,1,71,"viirs_point_2037_06/12/2022_-11.63946,36.95754",297.49
