clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,4.2,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_10699_11/12/2022_10.78028,27.12988",299.27
6,4.21,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_10699_11/12/2022_10.78028,27.12988",297.44
5,4.35,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10699_11/12/2022_10.78028,27.12988",296.24
2,4.41,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_10699_11/12/2022_10.78028,27.12988",294.79
1,4.5,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_10699_11/12/2022_10.78028,27.12988",293.89
1,4.63,21,0,0,2022-12-10 21:00:00,5,15,"viirs_point_10699_11/12/2022_10.78028,27.12988",292.85
1,4.8,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_10699_11/12/2022_10.78028,27.12988",291.92
1,4.74,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10699_11/12/2022_10.78028,27.12988",291.24
1,4.38,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_10699_11/12/2022_10.78028,27.12988",290.51
2,4.07,1,0,0,2022-12-11 01:00:00,6,19,"viirs_point_10699_11/12/2022_10.78028,27.12988",289.9
1,3.91,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_10699_11/12/2022_10.78028,27.12988",289.34
1,3.96,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10699_11/12/2022_10.78028,27.12988",288.9
1,3.97,4,0,0,2022-12-11 04:00:00,6,23,"viirs_point_10699_11/12/2022_10.78028,27.12988",288.56
1,3.93,5,0,0,2022-12-11 05:00:00,6,23,"viirs_point_10699_11/12/2022_10.78028,27.12988",289.19
0,5.58,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_10699_11/12/2022_10.78028,27.12988",293.22
0,5.84,7,0,0,2022-12-11 07:00:00,6,15,"viirs_point_10699_11/12/2022_10.78028,27.12988",297.23
0,6.22,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10699_11/12/2022_10.78028,27.12988",300.27
0,5.81,9,0,0,2022-12-11 09:00:00,6,11,"viirs_point_10699_11/12/2022_10.78028,27.12988",302.59
0,5.25,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_10699_11/12/2022_10.78028,27.12988",304.45
1,4.66,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_10699_11/12/2022_10.78028,27.12988",305.6
2,4.32,12,1,0,2022-12-11 12:00:00,6,9,"viirs_point_10699_11/12/2022_10.78028,27.12988",306.25
6,4.53,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_10699_11/12/2022_10.78028,27.12988",306.36
5,4.27,14,0,0,2022-12-11 14:00:00,6,9,"viirs_point_10699_11/12/2022_10.78028,27.12988",305.69
5,3.6,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_10699_11/12/2022_10.78028,27.12988",304.18
4,3.54,16,0,0,2022-12-11 16:00:00,6,13,"viirs_point_10699_11/12/2022_10.78028,27.12988",299.69
5,3.72,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_10699_11/12/2022_10.78028,27.12988",298.07
5,3.7,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_10699_11/12/2022_10.78028,27.12988",297.19
5,3.72,19,0,0,2022-12-11 19:00:00,6,15,"viirs_point_10699_11/12/2022_10.78028,27.12988",296.3
5,4.19,20,0,0,2022-12-11 20:00:00,6,16,"viirs_point_10699_11/12/2022_10.78028,27.12988",295.19
5,4.49,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_10699_11/12/2022_10.78028,27.12988",294.31
4,4.54,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_10699_11/12/2022_10.78028,27.12988",293.13
3,4.68,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_10699_11/12/2022_10.78028,27.12988",292.3
2,4.51,0,0,0,2022-12-12 00:00:00,0,19,"viirs_point_10699_11/12/2022_10.78028,27.12988",291.81
0,3.95,1,0,0,2022-12-12 01:00:00,0,19,"viirs_point_10699_11/12/2022_10.78028,27.12988",291.18
0,3.91,2,0,0,2022-12-12 02:00:00,0,20,"viirs_point_10699_11/12/2022_10.78028,27.12988",290.74
0,3.93,3,0,0,2022-12-12 03:00:00,0,21,"viirs_point_10699_11/12/2022_10.78028,27.12988",290.53
1,3.99,4,0,0,2022-12-12 04:00:00,0,21,"viirs_point_10699_11/12/2022_10.78028,27.12988",290.21
2,3.8,5,0,0,2022-12-12 05:00:00,0,22,"viirs_point_10699_11/12/2022_10.78028,27.12988",290.67
3,5.55,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_10699_11/12/2022_10.78028,27.12988",294.31
35,6.09,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_10699_11/12/2022_10.78028,27.12988",298.03
60,6.48,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_10699_11/12/2022_10.78028,27.12988",301.09
52,6.16,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_10699_11/12/2022_10.78028,27.12988",303.3
42,5.3,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_10699_11/12/2022_10.78028,27.12988",305.18
