clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.08,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_33503_22/12/2022_5.44985,28.37241",300.68
100,0.03,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_33503_22/12/2022_5.44985,28.37241",300.13
100,1.07,20,0,0,2022-12-21 20:00:00,2,30,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.46
99,0.87,21,0,0,2022-12-21 21:00:00,2,33,"viirs_point_33503_22/12/2022_5.44985,28.37241",298.6
99,0.53,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.38
99,0.57,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.89
100,0.7,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.79
87,1.27,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.27
81,1.71,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_33503_22/12/2022_5.44985,28.37241",298.53
80,1.75,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_33503_22/12/2022_5.44985,28.37241",297.48
82,1.63,4,0,0,2022-12-22 04:00:00,3,40,"viirs_point_33503_22/12/2022_5.44985,28.37241",297.06
85,1.55,5,0,0,2022-12-22 05:00:00,3,40,"viirs_point_33503_22/12/2022_5.44985,28.37241",297.62
87,1.23,6,0,0,2022-12-22 06:00:00,3,36,"viirs_point_33503_22/12/2022_5.44985,28.37241",298.97
67,1.66,7,0,0,2022-12-22 07:00:00,3,29,"viirs_point_33503_22/12/2022_5.44985,28.37241",301.58
65,2.06,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33503_22/12/2022_5.44985,28.37241",304.62
48,2.26,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33503_22/12/2022_5.44985,28.37241",306.89
46,2.2,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33503_22/12/2022_5.44985,28.37241",308.3
49,2.01,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33503_22/12/2022_5.44985,28.37241",309.33
57,1.74,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33503_22/12/2022_5.44985,28.37241",309.89
100,1.15,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33503_22/12/2022_5.44985,28.37241",309.8
96,0.85,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33503_22/12/2022_5.44985,28.37241",308.97
93,0.71,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_33503_22/12/2022_5.44985,28.37241",307.68
95,0.66,16,0,0,2022-12-22 16:00:00,3,22,"viirs_point_33503_22/12/2022_5.44985,28.37241",303.66
96,0.9,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33503_22/12/2022_5.44985,28.37241",302.35
99,1.7,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33503_22/12/2022_5.44985,28.37241",301.46
100,1.73,19,0,0,2022-12-22 19:00:00,3,27,"viirs_point_33503_22/12/2022_5.44985,28.37241",300.31
84,1.72,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.02
76,1.45,21,0,0,2022-12-22 21:00:00,3,32,"viirs_point_33503_22/12/2022_5.44985,28.37241",298.12
81,1.03,22,0,0,2022-12-22 22:00:00,3,33,"viirs_point_33503_22/12/2022_5.44985,28.37241",297.54
82,0.56,23,0,0,2022-12-22 23:00:00,3,34,"viirs_point_33503_22/12/2022_5.44985,28.37241",297.02
71,0.5,0,0,0,2022-12-23 00:00:00,4,35,"viirs_point_33503_22/12/2022_5.44985,28.37241",296.31
89,1.06,1,0,0,2022-12-23 01:00:00,4,37,"viirs_point_33503_22/12/2022_5.44985,28.37241",295.76
99,1.4,2,0,0,2022-12-23 02:00:00,4,38,"viirs_point_33503_22/12/2022_5.44985,28.37241",295.28
97,1.03,3,0,0,2022-12-23 03:00:00,4,39,"viirs_point_33503_22/12/2022_5.44985,28.37241",294.8
77,1.58,4,0,0,2022-12-23 04:00:00,4,41,"viirs_point_33503_22/12/2022_5.44985,28.37241",294.2
67,1.59,5,0,0,2022-12-23 05:00:00,4,39,"viirs_point_33503_22/12/2022_5.44985,28.37241",295.29
67,1.09,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_33503_22/12/2022_5.44985,28.37241",299.66
95,1.36,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_33503_22/12/2022_5.44985,28.37241",302.89
94,1.75,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_33503_22/12/2022_5.44985,28.37241",305.49
92,1.94,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33503_22/12/2022_5.44985,28.37241",307.42
83,2.08,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_33503_22/12/2022_5.44985,28.37241",308.76
