clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.35,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_32077_21/12/2022_10.22721,7.48646",293.46
99,3.17,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_32077_21/12/2022_10.22721,7.48646",292.2
88,2.74,23,0,0,2022-12-20 23:00:00,1,27,"viirs_point_32077_21/12/2022_10.22721,7.48646",290.8
71,3.06,0,0,0,2022-12-21 00:00:00,2,30,"viirs_point_32077_21/12/2022_10.22721,7.48646",289.59
7,3.0,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_32077_21/12/2022_10.22721,7.48646",289.09
12,3.19,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_32077_21/12/2022_10.22721,7.48646",288.64
11,3.42,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32077_21/12/2022_10.22721,7.48646",288.34
20,3.23,4,0,0,2022-12-21 04:00:00,2,33,"viirs_point_32077_21/12/2022_10.22721,7.48646",288.08
36,3.54,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_32077_21/12/2022_10.22721,7.48646",287.83
39,3.43,6,0,0,2022-12-21 06:00:00,2,35,"viirs_point_32077_21/12/2022_10.22721,7.48646",287.56
11,4.14,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32077_21/12/2022_10.22721,7.48646",289.75
36,5.24,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_32077_21/12/2022_10.22721,7.48646",293.01
44,5.49,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_32077_21/12/2022_10.22721,7.48646",296.16
37,5.37,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_32077_21/12/2022_10.22721,7.48646",298.89
32,4.57,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32077_21/12/2022_10.22721,7.48646",300.98
29,3.95,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32077_21/12/2022_10.22721,7.48646",302.33
79,3.58,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32077_21/12/2022_10.22721,7.48646",303.12
44,3.04,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32077_21/12/2022_10.22721,7.48646",303.41
33,3.13,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32077_21/12/2022_10.22721,7.48646",303.17
27,3.36,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32077_21/12/2022_10.22721,7.48646",302.18
23,3.02,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32077_21/12/2022_10.22721,7.48646",298.13
29,3.25,18,0,0,2022-12-21 18:00:00,2,20,"viirs_point_32077_21/12/2022_10.22721,7.48646",294.94
71,4.11,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32077_21/12/2022_10.22721,7.48646",294.2
66,4.23,20,0,0,2022-12-21 20:00:00,2,23,"viirs_point_32077_21/12/2022_10.22721,7.48646",293.29
47,3.85,21,0,0,2022-12-21 21:00:00,2,25,"viirs_point_32077_21/12/2022_10.22721,7.48646",292.19
44,3.5,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_32077_21/12/2022_10.22721,7.48646",291.01
37,3.3,23,0,0,2022-12-21 23:00:00,2,30,"viirs_point_32077_21/12/2022_10.22721,7.48646",290.26
45,3.3,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_32077_21/12/2022_10.22721,7.48646",288.98
4,3.13,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_32077_21/12/2022_10.22721,7.48646",288.32
6,3.29,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_32077_21/12/2022_10.22721,7.48646",287.93
