clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.03,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_14751_13/12/2022_10.26945,22.06707",291.3
14,2.66,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14751_13/12/2022_10.26945,22.06707",294.58
27,4.03,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_14751_13/12/2022_10.26945,22.06707",299.05
6,3.97,8,0,0,2022-12-13 08:00:00,1,10,"viirs_point_14751_13/12/2022_10.26945,22.06707",302.27
6,3.77,9,0,0,2022-12-13 09:00:00,1,9,"viirs_point_14751_13/12/2022_10.26945,22.06707",304.95
6,3.51,10,0,0,2022-12-13 10:00:00,1,8,"viirs_point_14751_13/12/2022_10.26945,22.06707",306.92
5,3.18,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14751_13/12/2022_10.26945,22.06707",308.28
4,2.83,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14751_13/12/2022_10.26945,22.06707",309.06
27,2.74,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14751_13/12/2022_10.26945,22.06707",309.06
62,2.61,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14751_13/12/2022_10.26945,22.06707",308.72
73,2.33,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14751_13/12/2022_10.26945,22.06707",307.82
80,1.74,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14751_13/12/2022_10.26945,22.06707",303.14
84,1.84,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14751_13/12/2022_10.26945,22.06707",300.69
86,2.08,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14751_13/12/2022_10.26945,22.06707",299.7
100,2.17,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14751_13/12/2022_10.26945,22.06707",298.32
100,2.17,20,0,0,2022-12-13 20:00:00,1,16,"viirs_point_14751_13/12/2022_10.26945,22.06707",297.47
