clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.3,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",304.54
32,1.49,16,0,0,2022-12-24 16:00:00,5,42,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",305.84
46,1.5,17,0,0,2022-12-24 17:00:00,5,42,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",305.74
53,0.96,18,0,0,2022-12-24 18:00:00,5,47,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",304.8
100,1.16,19,1,0,2022-12-24 19:00:00,5,50,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",304.12
100,1.04,20,0,0,2022-12-24 20:00:00,5,52,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",303.81
99,1.17,21,0,0,2022-12-24 21:00:00,5,57,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",302.92
99,0.97,22,0,0,2022-12-24 22:00:00,5,56,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",303.12
99,0.45,23,0,0,2022-12-24 23:00:00,5,68,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",300.17
99,1.14,0,0,0,2022-12-25 00:00:00,6,68,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",299.11
93,0.85,1,0,0,2022-12-25 01:00:00,6,76,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.09
96,0.75,2,0,0,2022-12-25 02:00:00,6,78,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",296.71
96,0.7,3,0,0,2022-12-25 03:00:00,6,75,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.31
97,0.64,4,0,0,2022-12-25 04:00:00,6,73,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.62
98,0.57,5,0,0,2022-12-25 05:00:00,6,73,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.57
94,0.55,6,0,0,2022-12-25 06:00:00,6,75,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.03
100,1.01,7,0,0,2022-12-25 07:00:00,6,79,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",296.19
94,1.15,8,0,0,2022-12-25 08:00:00,6,82,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",295.56
76,1.25,9,0,0,2022-12-25 09:00:00,6,85,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",294.94
64,1.3,10,0,0,2022-12-25 10:00:00,6,86,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",294.68
58,1.28,11,0,0,2022-12-25 11:00:00,6,86,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",294.58
53,0.99,12,0,0,2022-12-25 12:00:00,6,77,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",297.22
84,0.58,13,0,0,2022-12-25 13:00:00,6,63,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",300.29
83,1.14,14,0,0,2022-12-25 14:00:00,6,54,"viirs_point_37571_24/12/2022_-7.19947,-76.20502",302.47
