clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.08,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25278_18/12/2022_7.2512,21.21173",295.37
17,2.6,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25278_18/12/2022_7.2512,21.21173",299.73
35,2.69,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25278_18/12/2022_7.2512,21.21173",303.59
34,2.76,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25278_18/12/2022_7.2512,21.21173",306.45
30,2.12,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25278_18/12/2022_7.2512,21.21173",308.6
27,1.36,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25278_18/12/2022_7.2512,21.21173",310.49
33,1.01,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25278_18/12/2022_7.2512,21.21173",311.64
70,0.87,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25278_18/12/2022_7.2512,21.21173",311.34
84,1.04,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25278_18/12/2022_7.2512,21.21173",310.2
87,0.92,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25278_18/12/2022_7.2512,21.21173",308.74
76,0.28,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25278_18/12/2022_7.2512,21.21173",304.65
68,0.14,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25278_18/12/2022_7.2512,21.21173",301.21
